ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44247900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.05120200,1.21985100,2.15659000,2.49129400,2.41848400,2.33431800,5.31612600,5.37504300,4.36090700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43604100,0.48778300,0.54500000,0.54300000,0.49900000,0.45800000,0.43578900,0.43800000,0.43800000,0.07089100,1.22229300,2.15186400,2.48221300,2.41464400,2.32909100,5.28744400,5.35067800,4.34757200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42939300,0.48334800,0.54500000,0.54300000,0.49900000,0.45800000,0.43537800,0.43800000,0.43800000,0.10900500,1.23927900,2.14888700,2.47407200,2.41100900,2.32412800,5.25915300,5.32669000,4.33430300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42359200,0.47875900,0.54500000,0.54257600,0.49900000,0.45800000,0.43496900,0.43800000,0.43800000,0.15725500,1.27084500,2.14725500,2.46541300,2.40698000,2.31891300,5.23251800,5.30244500,4.32063200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41819800,0.47410600,0.54500000,0.54172900,0.49900000,0.45800000,0.43455800,0.43800000,0.43800000,0.20385900,1.31635000,2.14739000,2.45759000,2.40287500,2.31368200,5.20787800,5.27831600,4.30682800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41704200,0.46979400,0.54500000,0.54053500,0.49900000,0.45800000,0.43412900,0.43800000,0.43800000,0.22393300,1.37323400,2.14932500,2.45180600,2.39879800,2.30849300,5.18515400,5.25439200,4.29294800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41415100,0.46550800,0.54500000,0.53903300,0.49900000,0.45800000,0.43366800,0.43800000,0.43800000,0.23511800,1.43929000,2.15313800,2.44899600,2.39491400,2.30344600,5.16441400,5.23082600,4.27909900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41038800,0.46133100,0.54463300,0.53759300,0.49900000,0.45800000,0.43318100,0.43800000,0.43800000,0.24414400,1.51213000,2.15951600,2.45024800,2.39129300,2.29856200,5.14575600,5.20767700,4.26531600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45627500,0.54390500,0.53622400,0.49900000,0.45800000,0.43267400,0.43800000,0.43800000,0.23987800,1.58824100,2.17070000,2.45532500,2.38820300,2.29403500,5.12949100,5.18526500,4.25183400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44202000,0.45606800,0.54312100,0.53491400,0.49900000,0.45800000,0.43215200,0.43800000,0.43800000,0.10728800,1.66125200,2.18760500,2.46366500,2.38566200,2.28986300,5.11553300,5.16360700,4.23866700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44390900,0.49200000,0.54500000,0.53861000,0.49900000,0.45800000,0.43186700,0.43800000,0.43800000,0.05213400,1.63316800,2.19758600,2.48234200,2.38350800,2.28588900,5.10516000,5.14267200,4.22585200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44348400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03593600,1.52613400,2.17687900,2.47806800,2.37675400,2.27691600,5.10783900,5.12277900,4.23136600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44446500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02516200,1.25492300,2.05410000,2.40055700,2.34567000,2.25081000,4.99911300,5.09373600,4.31253600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44274800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02838800,1.24278200,2.05740600,2.39438200,2.34355600,2.24750800,4.97789200,5.07411500,4.30094300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43619200,0.48774700,0.54500000,0.54300000,0.49900000,0.45800000,0.43578700,0.43800000,0.43800000,0.05074600,1.24404600,2.06192500,2.38920600,2.34162200,2.24441200,4.95630400,5.05476800,4.28905700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43360300,0.48369000,0.54500000,0.54300000,0.49900000,0.45800000,0.43539300,0.43800000,0.43800000,0.06707500,1.25724000,2.06720100,2.38467300,2.33974200,2.24141500,4.93496300,5.03566600,4.27725600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42829000,0.47944500,0.54500000,0.54264500,0.49900000,0.45800000,0.43498600,0.43800000,0.43800000,0.09460200,1.28204200,2.07316000,2.37983900,2.33760500,2.23825900,4.91516800,5.01652600,4.26530900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42328200,0.47514700,0.54500000,0.54189500,0.49900000,0.45800000,0.43458200,0.43800000,0.43800000,0.11167700,1.31754200,2.08010700,2.37564100,2.33540700,2.23508600,4.89724000,4.99759100,4.25339800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43190800,0.47208800,0.54500000,0.54091400,0.49900000,0.45800000,0.43417000,0.43800000,0.43800000,0.09367200,1.35887100,2.08815300,2.37339800,2.33342900,2.23210600,4.88133200,4.97918800,4.24177000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43210200,0.46933000,0.54500000,0.53975600,0.49900000,0.45800000,0.43374000,0.43800000,0.43800000,0.08509500,1.40342300,2.09711500,2.37345200,2.33160700,2.22923800,4.86716100,4.96120500,4.23033000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42764600,0.46638700,0.54500000,0.53841900,0.49900000,0.45800000,0.43328700,0.43800000,0.43800000,0.09383900,1.45057000,2.10686700,2.37588000,2.32987700,2.22640300,4.85447300,4.94352100,4.21897800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42368500,0.46333600,0.54483400,0.53706000,0.49900000,0.45800000,0.43281200,0.43800000,0.43800000,0.09777600,1.49963900,2.11777300,2.38102900,2.32829800,2.22362700,4.84325600,4.92618200,4.20774200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42037100,0.46023400,0.54437400,0.53579200,0.49900000,0.45800000,0.43232000,0.43800000,0.43800000,0.10294700,1.54992400,2.13086700,2.38865800,2.32676400,2.22080000,4.83330700,4.90902400,4.19648900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41588900,0.45714400,0.54365100,0.53457700,0.49900000,0.45800000,0.43181700,0.43800000,0.43800000,0.11487000,1.60115400,2.14741100,2.39805400,2.32507900,2.21775100,4.82429900,4.89177600,4.18500400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41861500,0.45456000,0.54274200,0.53339400,0.49900000,0.45800000,0.43130500,0.43800000,0.43800000,0.11848100,1.64914300,2.16867600,2.40902800,2.32351000,2.21468400,4.81646500,4.87475300,4.17352800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41477400,0.45187900,0.54165500,0.53222000,0.49900000,0.45800000,0.43078500,0.43800000,0.43800000,0.12177900,1.69354600,2.19523500,2.42127500,2.32212500,2.21165500,4.80975900,4.85803700,4.16212500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
