ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41830700,0.47801900,0.54500000,0.54249900,0.49900000,0.45800000,0.43494400,0.43800000,0.43800000,0.12666100,0.89275300,1.68731700,2.63297500,3.48660800,4.15292200,5.16949400,2.58596600,0.92946800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41124000,0.47296500,0.54500000,0.54154600,0.49900000,0.45800000,0.43452700,0.43800000,0.43800000,0.15810900,0.94703400,1.71155200,2.62882100,3.45932000,4.12029300,5.10859300,2.56191800,0.91225800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46276900,0.54500000,0.54016900,0.49900000,0.45800000,0.43408300,0.43800000,0.43800000,0.17650200,1.01717300,1.73700500,2.62942800,3.43283600,4.08824500,5.04808500,2.53800000,0.89536000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45229300,0.54434900,0.53858700,0.49900000,0.45800000,0.43360400,0.43800000,0.43800000,0.20395200,1.10661200,1.76813900,2.63542300,3.40632800,4.05589400,4.98455600,2.51227200,0.87748000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44552400,0.54282100,0.53701100,0.49900000,0.45800000,0.43309400,0.43800000,0.43800000,0.23166900,1.20911700,1.81280900,2.64735900,3.37998600,4.02337600,4.91875200,2.48507200,0.85884800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43794000,0.54083600,0.53539300,0.49900000,0.45800000,0.43255400,0.43800000,0.43800000,0.24447000,1.31395300,1.87598300,2.66547800,3.35458300,3.99142200,4.85333700,2.45788500,0.84044400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43033700,0.53836700,0.53369100,0.49900000,0.45800000,0.43198300,0.43800000,0.43800000,0.25187000,1.41969200,1.96057800,2.68986200,3.33075800,3.96064500,4.79032100,2.43184900,0.82300300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42397200,0.53546000,0.53186700,0.49900000,0.45800000,0.43137800,0.43800000,0.43800000,0.25407000,1.52562900,2.06719700,2.72012400,3.30851100,3.93103400,4.72951200,2.40685800,0.80643400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42112000,0.53227200,0.52990800,0.49900000,0.45800000,0.43073600,0.43800000,0.43800000,0.23201500,1.61925500,2.19337600,2.75617300,3.28873700,3.90349000,4.67357300,2.38448800,0.79175000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41613100,0.52914500,0.52783200,0.49900000,0.45800000,0.43005400,0.43800000,0.43800000,0.21475500,1.69229900,2.33222500,2.79689100,3.27102700,3.87763100,4.62109200,2.36394900,0.77840700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40820800,0.42000000,0.51842300,0.52567200,0.49900000,0.45800000,0.42933200,0.43800000,0.43800000,0.21843800,1.80602600,2.50347800,2.84085700,3.25403800,3.85214400,4.56798400,2.34282900,0.76480200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40875900,0.41340700,0.51658100,0.52276200,0.49900000,0.45800000,0.42853700,0.43800000,0.43800000,0.23630900,1.87826500,2.68632200,2.88681000,3.23776700,3.82710800,4.51359000,2.32100100,0.75084600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43540800,0.42000000,0.51492300,0.51997900,0.49900000,0.45800000,0.42768200,0.43800000,0.43800000,0.12388900,1.98967600,2.84772800,2.93684800,3.22196700,3.80230100,4.45775700,2.29814700,0.73632400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42830600,0.42228700,0.51365900,0.51734700,0.49900000,0.45800000,0.42678100,0.43800000,0.43800000,0.12095200,2.09930200,2.99257900,2.98982600,3.20694700,3.77806500,4.40197000,2.27494500,0.72167900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42070600,0.42370600,0.51266400,0.51487800,0.49900000,0.45800000,0.42584700,0.43800000,0.43800000,0.16000700,2.20561000,3.12474200,3.04466700,3.19277600,3.75451200,4.34698600,2.25166000,0.70707700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41873300,0.42459900,0.51185700,0.51257600,0.49900000,0.45800000,0.42489100,0.43800000,0.43800000,0.18249900,2.30895100,3.24603100,3.10030800,3.18039300,3.73261700,4.29563000,2.22988100,0.69353900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41400300,0.42492500,0.51116400,0.51043500,0.49900000,0.45800000,0.42392400,0.43800000,0.43800000,0.21044600,2.40437100,3.35772500,3.15537700,3.16971300,3.71235800,4.24799600,2.20961300,0.68105000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41105100,0.42491200,0.51053900,0.50844500,0.49900000,0.45800000,0.42295400,0.43800000,0.43800000,0.20644900,2.49087300,3.46052800,3.20873000,3.16079400,3.69385200,4.20445300,2.19107700,0.66974000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44322300,0.49200000,0.54189200,0.50979000,0.49900000,0.45800000,0.42214800,0.43800000,0.43800000,0.07286100,2.34585500,3.59272300,3.27385800,3.15322100,3.67614100,4.16682200,2.17384100,0.65930200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44397100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.42394000,0.43800000,0.43800000,0.03657200,2.14746300,3.50305000,3.47359600,3.14736700,3.65011800,4.17431200,2.15923000,0.65060300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43691500,0.48785700,0.54500000,0.54300000,0.49900000,0.45800000,0.42493900,0.43800000,0.43800000,0.04640200,2.11790100,3.47387500,3.45995600,3.14150700,3.62708400,4.17101100,2.14607500,0.64286100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42882800,0.48349400,0.54500000,0.54300000,0.49900000,0.45800000,0.42562000,0.43800000,0.43800000,0.07706200,2.10183100,3.44759900,3.44705500,3.13547000,3.60521200,4.16379600,2.13376000,0.63566400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42281600,0.47883900,0.54500000,0.54258400,0.49900000,0.45800000,0.42618700,0.43800000,0.43800000,0.11333600,2.10048800,3.42380700,3.43276600,3.12891200,3.58347200,4.15509500,2.12166700,0.62859800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43060100,0.47548900,0.54500000,0.54187400,0.49900000,0.45800000,0.42666200,0.43800000,0.43800000,0.09819800,2.11086700,3.40164600,3.41820700,3.12142700,3.56139000,4.14446400,2.10917400,0.62124700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42330100,0.47179400,0.54500000,0.54086600,0.49900000,0.45800000,0.42703900,0.43800000,0.43800000,0.13153800,2.13376300,3.38138100,3.40439700,3.11312200,3.53907300,4.13202400,2.09634900,0.61365400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41739200,0.46781200,0.54500000,0.53956100,0.49900000,0.45800000,0.42731300,0.43800000,0.43800000,0.17548700,2.17025900,3.36428500,3.39326000,3.10490600,3.51738500,4.11917400,2.08422000,0.60649600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
