ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka04
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08937100,0.15608600,0.17649200,0.19361100,0.21506100,0.23225600,0.24475600,0.25407600,0.26439100,0.88908500,0.37467800,0.35598700,0.56923600,0.43800500,0.38050200,0.25978900,0.27265900,0.52624500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08848200,0.15573100,0.17641900,0.19365800,0.21511900,0.23228600,0.24473900,0.25401000,0.26427800,0.89095400,0.37448400,0.35650300,0.57077200,0.43933900,0.38202600,0.26083400,0.27322800,0.52633900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08760500,0.15537900,0.17634700,0.19370400,0.21517700,0.23231400,0.24472000,0.25394300,0.26416700,0.89282800,0.37428500,0.35701800,0.57230500,0.44066600,0.38353900,0.26187100,0.27379400,0.52644200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08673800,0.15502800,0.17627300,0.19374900,0.21523400,0.23234100,0.24469900,0.25387700,0.26405700,0.89470900,0.37410000,0.35755100,0.57386800,0.44201200,0.38506900,0.26291700,0.27436700,0.52655900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08588300,0.15467900,0.17620000,0.19379400,0.21529000,0.23236600,0.24467800,0.25381000,0.26394900,0.89659500,0.37387500,0.35804900,0.57536600,0.44330500,0.38653400,0.26392600,0.27492000,0.52668100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08503800,0.15433200,0.17612700,0.19383800,0.21534500,0.23239000,0.24465500,0.25374400,0.26384200,0.89848700,0.37366500,0.35856700,0.57689700,0.44461900,0.38802000,0.26494500,0.27548100,0.52681900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08420300,0.15398700,0.17605400,0.19388000,0.21539900,0.23241200,0.24463100,0.25367700,0.26373700,0.90038400,0.37341400,0.35904900,0.57836100,0.44588000,0.38944100,0.26592700,0.27602300,0.52696100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08337800,0.15364300,0.17598100,0.19392300,0.21545300,0.23243400,0.24460600,0.25361100,0.26363300,0.90228500,0.37310000,0.35946600,0.57971300,0.44705300,0.39075800,0.26684600,0.27653100,0.52710000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09321500,0.15342100,0.17591000,0.19396400,0.21550600,0.23245300,0.24458000,0.25354500,0.26353000,0.90389600,0.37299600,0.35980500,0.58091900,0.44811300,0.39194400,0.26768600,0.27699500,0.52722900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09287000,0.15320100,0.17584000,0.19400500,0.21555800,0.23247200,0.24455300,0.25347800,0.26342800,0.90550700,0.37285300,0.36010400,0.58205000,0.44911400,0.39305800,0.26848300,0.27743600,0.52735800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399900,0.15288800,0.17577100,0.19404500,0.21560900,0.23248900,0.24452500,0.25341200,0.26332800,0.90735000,0.37244600,0.36036700,0.58311300,0.45006200,0.39410900,0.26924200,0.27785700,0.52748700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08316700,0.15257500,0.17570200,0.19408400,0.21565900,0.23250500,0.24449600,0.25334600,0.26322900,0.90919800,0.37201300,0.36060700,0.58413300,0.45097500,0.39511900,0.26997500,0.27826400,0.52761900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08234400,0.15226300,0.17563400,0.19412200,0.21570800,0.23251900,0.24446700,0.25328100,0.26313000,0.91105200,0.37161700,0.36089500,0.58523100,0.45194400,0.39619100,0.27074600,0.27869600,0.52777600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08153200,0.15195200,0.17556600,0.19416000,0.21575600,0.23253300,0.24443700,0.25321500,0.26303300,0.91291100,0.37128900,0.36126600,0.58646800,0.45301400,0.39737500,0.27158400,0.27917100,0.52796800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08072900,0.15164200,0.17549800,0.19419700,0.21580400,0.23254500,0.24440600,0.25315000,0.26293700,0.91477500,0.37105800,0.36176700,0.58791600,0.45423600,0.39873000,0.27252300,0.27970900,0.52821100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07993600,0.15133200,0.17543100,0.19423400,0.21585000,0.23255600,0.24437400,0.25308400,0.26284200,0.91664500,0.37080000,0.36234700,0.58949200,0.45554900,0.40018400,0.27352200,0.28028500,0.52849000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07915200,0.15102300,0.17536400,0.19427000,0.21589600,0.23256600,0.24434200,0.25301900,0.26274900,0.91851900,0.37052900,0.36300800,0.59119500,0.45694900,0.40173300,0.27457700,0.28089900,0.52880700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13855300,0.15135800,0.17530600,0.19430500,0.21594000,0.23257400,0.24431000,0.25295400,0.26265600,0.00000000,0.37188100,0.36372600,0.59296300,0.45839500,0.40333100,0.27566400,0.28153600,0.52915500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12308600,0.15151700,0.17525300,0.19434000,0.21598400,0.23258200,0.24427600,0.25289000,0.26256400,0.00000000,0.37281900,0.36440800,0.59464700,0.45977600,0.40485400,0.27670600,0.28215000,0.52950500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10661900,0.15149300,0.17520300,0.19437400,0.21602700,0.23258900,0.24424300,0.25282500,0.26247300,0.00000000,0.37330400,0.36503700,0.59622900,0.46107800,0.40628600,0.27769400,0.28273500,0.52985100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09236900,0.15131400,0.17515400,0.19440700,0.21606800,0.23259400,0.24420800,0.25276100,0.26238200,0.00000000,0.37339000,0.36562300,0.59773100,0.46231900,0.40764700,0.27864000,0.28329800,0.53019500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07985800,0.15100600,0.17510500,0.19444000,0.21610900,0.23259900,0.24417400,0.25269700,0.26229300,0.00000000,0.37312500,0.36616200,0.59915200,0.46349700,0.40893600,0.27954300,0.28383900,0.53053700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07908300,0.15069900,0.17505600,0.19447300,0.21614900,0.23260200,0.24413900,0.25263300,0.26220500,0.00000000,0.37282500,0.36660200,0.60040700,0.46455300,0.41008500,0.28036200,0.28433000,0.53085600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07831700,0.15039300,0.17500600,0.19450500,0.21618800,0.23260500,0.24410300,0.25257000,0.26211700,0.00000000,0.37249400,0.36701800,0.60161900,0.46557500,0.41119400,0.28115700,0.28480900,0.53117800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07755900,0.15008900,0.17495600,0.19453600,0.21622500,0.23260600,0.24406700,0.25250700,0.26203100,0.00000000,0.37213100,0.36738300,0.60274500,0.46653200,0.41222900,0.28190700,0.28526200,0.53149000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
