ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka03
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08873400,0.16796400,0.19326200,0.21307400,0.23226200,0.24566900,0.25504200,0.26215300,0.27061900,0.78460100,0.10443900,0.05327300,0.08057800,0.14825900,0.14828100,0.12032800,0.29815300,0.65095900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08825100,0.16771300,0.19317600,0.21304700,0.23223800,0.24562600,0.25498100,0.26207900,0.27053400,0.78531100,0.09986200,0.04877000,0.07470900,0.14587800,0.14687500,0.11969300,0.30080400,0.65685400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08777600,0.16746500,0.19309000,0.21301900,0.23221400,0.24558200,0.25492000,0.26200500,0.27044900,0.78598900,0.09536200,0.04438100,0.06909800,0.14368900,0.14563000,0.11916000,0.30357200,0.66291200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08730900,0.16721900,0.19300500,0.21299100,0.23218800,0.24553800,0.25485800,0.26193200,0.27036400,0.78663600,0.09116000,0.04033300,0.06402500,0.14178900,0.14459400,0.11875400,0.30632800,0.66889500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08684900,0.16697600,0.19292000,0.21296100,0.23216200,0.24549300,0.25479700,0.26185800,0.27028100,0.78725500,0.08702400,0.03638800,0.05919000,0.14007000,0.14371000,0.11844400,0.30920300,0.67504400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08639500,0.16673400,0.19283600,0.21293100,0.23213500,0.24544800,0.25473600,0.26178600,0.27019800,0.78784600,0.08316900,0.03276400,0.05484900,0.13861000,0.14301300,0.11824800,0.31205500,0.68110300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08594900,0.16649600,0.19275200,0.21290100,0.23210700,0.24540200,0.25467400,0.26171300,0.27011500,0.78841000,0.07968000,0.02954100,0.05107600,0.13741600,0.14249500,0.11816000,0.31480800,0.68693700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09491800,0.16639100,0.19267100,0.21286900,0.23207800,0.24535600,0.25461300,0.26164100,0.27003300,0.78888600,0.07665500,0.02675800,0.04789300,0.13647500,0.14213500,0.11816700,0.31739600,0.69243600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09386100,0.16627200,0.19259300,0.21283700,0.23204900,0.24531000,0.25455100,0.26156900,0.26995200,0.78934900,0.07386200,0.02424500,0.04508900,0.13571000,0.14189600,0.11824700,0.31991600,0.69777700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08747000,0.16606700,0.19251400,0.21280500,0.23201800,0.24526400,0.25449000,0.26149700,0.26987100,0.78983400,0.07124600,0.02196800,0.04261200,0.13509600,0.14175900,0.11839100,0.32237200,0.70297700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08700300,0.16586200,0.19243700,0.21277100,0.23198800,0.24521700,0.25442900,0.26142500,0.26979100,0.79030300,0.06878900,0.01986400,0.04038700,0.13460500,0.14170000,0.11854700,0.32480000,0.70810000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08654400,0.16565700,0.19236000,0.21273800,0.23195600,0.24517000,0.25436700,0.26135400,0.26971100,0.79075600,0.06626000,0.01771100,0.03817700,0.13419300,0.14165600,0.11871900,0.32739900,0.71350400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08609200,0.16545300,0.19228300,0.21270300,0.23192400,0.24512200,0.25430600,0.26128400,0.26963200,0.79119300,0.06356100,0.01542400,0.03591000,0.13386300,0.14164300,0.11891800,0.33027500,0.71936800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08564800,0.16524900,0.19220600,0.21266900,0.23189100,0.24507400,0.25424500,0.26121300,0.26955300,0.79161200,0.06059400,0.01292300,0.03353500,0.13363600,0.14168900,0.11916300,0.33355500,0.72590100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08521100,0.16504600,0.19213000,0.21263300,0.23185700,0.24502600,0.25418400,0.26114300,0.26947500,0.79201100,0.05752400,0.01037400,0.03123800,0.13356400,0.14181700,0.11946600,0.33711000,0.73286900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08478100,0.16484400,0.19205400,0.21259800,0.23182300,0.24497800,0.25412300,0.26107300,0.26939800,0.79239100,0.05437100,0.00859100,0.02907300,0.13357300,0.14205900,0.11984700,0.34094800,0.74027700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14004400,0.16539900,0.19199300,0.21256100,0.23178900,0.24492900,0.25406200,0.26100300,0.26932000,0.00000000,0.05141300,0.00870800,0.02715000,0.13365300,0.14243400,0.12031500,0.34498000,0.74797600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12216300,0.16568500,0.19193900,0.21252500,0.23175300,0.24488000,0.25400000,0.26093400,0.26924400,0.00000000,0.04855700,0.00875300,0.02561300,0.13382500,0.14291800,0.12085400,0.34894600,0.75552800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10317200,0.16569400,0.19188700,0.21248900,0.23171800,0.24483100,0.25393900,0.26086400,0.26916700,0.00000000,0.04586500,0.00855700,0.02444100,0.13409600,0.14349900,0.12145600,0.35280200,0.76286300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08682600,0.16547500,0.19183400,0.21245200,0.23168100,0.24478200,0.25387900,0.26079500,0.26909100,0.00000000,0.04334000,0.00832200,0.02357800,0.13447200,0.14417600,0.12211900,0.35658100,0.77003800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08640000,0.16525800,0.19177800,0.21241500,0.23164500,0.24473200,0.25381800,0.26072700,0.26901600,0.00000000,0.04103800,0.00805200,0.02299200,0.13494700,0.14493600,0.12283700,0.36027400,0.77704300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08597900,0.16504400,0.19172100,0.21237800,0.23160700,0.24468200,0.25375700,0.26065800,0.26894100,0.00000000,0.03905000,0.00733200,0.02267600,0.13547600,0.14571800,0.12357100,0.36370400,0.78359200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08556500,0.16483200,0.19166200,0.21234100,0.23157000,0.24463200,0.25369600,0.26059000,0.26886600,0.00000000,0.03720500,0.00717700,0.02254500,0.13609200,0.14657100,0.12435300,0.36709900,0.79006000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08515600,0.16462300,0.19160200,0.21230300,0.23153100,0.24458200,0.25363500,0.26052200,0.26879200,0.00000000,0.03554500,0.00679400,0.02258500,0.13676200,0.14745800,0.12515800,0.37036800,0.79629900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08475400,0.16441600,0.19154000,0.21226500,0.23149300,0.24453200,0.25357500,0.26045500,0.26871800,0.00000000,0.03400000,0.00665400,0.02275900,0.13750500,0.14840300,0.12600300,0.37360600,0.80246900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08435700,0.16421000,0.19147800,0.21222700,0.23145400,0.24448100,0.25351400,0.26038700,0.26864500,0.00000000,0.03253800,0.00663500,0.02295700,0.13833100,0.14942000,0.12689500,0.37686100,0.80865000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
