ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka05
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09718200,0.16218200,0.18249400,0.20000200,0.22071600,0.23680700,0.24832200,0.25689900,0.26658600,0.93820900,0.37058900,0.34259700,0.53830200,0.39773900,0.33845800,0.22850400,0.23625200,0.44286500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09638200,0.16186100,0.18242100,0.20004100,0.22076200,0.23681700,0.24828800,0.25682700,0.26648000,0.94013900,0.36998300,0.34239400,0.53843600,0.39773900,0.33866200,0.22855400,0.23596600,0.44179200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09559300,0.16154300,0.18234800,0.20007900,0.22080600,0.23682500,0.24825300,0.25675600,0.26637500,0.94207200,0.36935700,0.34218000,0.53855200,0.39774300,0.33885000,0.22860200,0.23570400,0.44079700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10543000,0.16136200,0.18227800,0.20011600,0.22084900,0.23683200,0.24821700,0.25668400,0.26627100,0.94369200,0.36901400,0.34195600,0.53864400,0.39774900,0.33901300,0.22864700,0.23546700,0.43988800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10509100,0.16118200,0.18221000,0.20015200,0.22089000,0.23683800,0.24818100,0.25661300,0.26616900,0.94531100,0.36865700,0.34173000,0.53872600,0.39775800,0.33916600,0.22869100,0.23524800,0.43903800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09621800,0.16089400,0.18214300,0.20018700,0.22093100,0.23684200,0.24814300,0.25654200,0.26606800,0.94718300,0.36803800,0.34149900,0.53879800,0.39777100,0.33930900,0.22873500,0.23504400,0.43824300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09542400,0.16060600,0.18207600,0.20022000,0.22097100,0.23684600,0.24810500,0.25647200,0.26596800,0.94906200,0.36741100,0.34126600,0.53886400,0.39778600,0.33944900,0.22878000,0.23485400,0.43749200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09464000,0.16031900,0.18200900,0.20025300,0.22100900,0.23684800,0.24806700,0.25640100,0.26586900,0.95094500,0.36680900,0.34104900,0.53894900,0.39781200,0.33961100,0.22883300,0.23467000,0.43675200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09386800,0.16003200,0.18194200,0.20028500,0.22104700,0.23684800,0.24802800,0.25633100,0.26577100,0.95283300,0.36625000,0.34085700,0.53906700,0.39785300,0.33981300,0.22890000,0.23449100,0.43601100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09310700,0.15974500,0.18187600,0.20031600,0.22108300,0.23684800,0.24798800,0.25626100,0.26567400,0.95472600,0.36575700,0.34070600,0.53923600,0.39791800,0.34007300,0.22898500,0.23431500,0.43525900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09235600,0.15946000,0.18181000,0.20034700,0.22111800,0.23684700,0.24794800,0.25619100,0.26557900,0.95662400,0.36530800,0.34058500,0.53944300,0.39800400,0.34037400,0.22908600,0.23414900,0.43451900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09161500,0.15917500,0.18174400,0.20037600,0.22115200,0.23684400,0.24790700,0.25612200,0.26548400,0.95852600,0.36490600,0.34049600,0.53969100,0.39811700,0.34071800,0.22920500,0.23399400,0.43379600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15083700,0.15961300,0.18169000,0.20040400,0.22118500,0.23684100,0.24786600,0.25605200,0.26539000,0.00152000,0.36619500,0.34045300,0.53996900,0.39825300,0.34109500,0.22933800,0.23385400,0.43310200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13525300,0.15985800,0.18164400,0.20043200,0.22121700,0.23683600,0.24782500,0.25598400,0.26529800,0.00000000,0.36702700,0.34042100,0.54024200,0.39839900,0.34146400,0.22947400,0.23373300,0.43246200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11868900,0.15988800,0.18160200,0.20045900,0.22124700,0.23683000,0.24778300,0.25591500,0.26520600,0.00000000,0.36733800,0.34038800,0.54050400,0.39855100,0.34182100,0.22961100,0.23362800,0.43187700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10438500,0.15973600,0.18156200,0.20048600,0.22127700,0.23682400,0.24774000,0.25584700,0.26511500,0.00000000,0.36721300,0.34035100,0.54075900,0.39870800,0.34216800,0.22975000,0.23353900,0.43134000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09243200,0.15944100,0.18151900,0.20051200,0.22130500,0.23681600,0.24769800,0.25577900,0.26502500,0.00000000,0.36673600,0.34030300,0.54100500,0.39887100,0.34250600,0.22988800,0.23346000,0.43085000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09170700,0.15914800,0.18147600,0.20053700,0.22133200,0.23680800,0.24765500,0.25571100,0.26493600,0.00000000,0.36621500,0.34022600,0.54121600,0.39902300,0.34280600,0.23001800,0.23338400,0.43041300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09099000,0.15885700,0.18143100,0.20056200,0.22135800,0.23679900,0.24761200,0.25564300,0.26484700,0.00000000,0.36569000,0.34014500,0.54142500,0.39918000,0.34310300,0.23015000,0.23331300,0.43001100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09028300,0.15856900,0.18138500,0.20058600,0.22138400,0.23678800,0.24756800,0.25557600,0.26476000,0.00000000,0.36514400,0.34004900,0.54161700,0.39933300,0.34338300,0.23027900,0.23324600,0.42964600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08958400,0.15828200,0.18133800,0.20060900,0.22140800,0.23677700,0.24752500,0.25550900,0.26467300,0.00000000,0.36459600,0.33995000,0.54180700,0.39949100,0.34366100,0.23041000,0.23318500,0.42931100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08889400,0.15799800,0.18129000,0.20063100,0.22143100,0.23676600,0.24748100,0.25544300,0.26458700,0.00000000,0.36405100,0.33985200,0.54200200,0.39965600,0.34394300,0.23054500,0.23313000,0.42900200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08821300,0.15771500,0.18124200,0.20065300,0.22145300,0.23675300,0.24743700,0.25537600,0.26450200,0.00000000,0.36353900,0.33977700,0.54222900,0.39984400,0.34425900,0.23069500,0.23308300,0.42871300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08753900,0.15743500,0.18119200,0.20067400,0.22147300,0.23674000,0.24739200,0.25531000,0.26441800,0.00000000,0.36305500,0.33972100,0.54248600,0.40005500,0.34460300,0.23085800,0.23304700,0.42844700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11870200,0.15753600,0.18114800,0.20069400,0.22149300,0.23672600,0.24734800,0.25524500,0.26433400,0.00000000,0.36348100,0.33969800,0.54277400,0.40028900,0.34497600,0.23103600,0.23302100,0.42820500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09750500,0.15737900,0.18110500,0.20071400,0.22151200,0.23671100,0.24730300,0.25517900,0.26425100,0.00000000,0.36333100,0.33969800,0.54309300,0.40054600,0.34537800,0.23122800,0.23300600,0.42798700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
