ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKDWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
03/03/1992,84,8.17732300,14221.58546200,1751.27814200,1422.15855000,392.64472900,253.08966500,886.18935900,121.83861500,97.51577400,18.76963900,4.16204300,6.27198400,9.17237000,0.74107600,1.39447600,1.43000000,3679.48877400,26.50253300,19.83835000,4.04592900,0.97085500,165.35451900,1.55019600,1.00000000,0.06856900,6038.70038000,1449.03795600,2000.00000000,14.10000000,1.00000000,1.00000000,0.86773700,0.91860100,14.94740600,0.27408100,0.30233800,0.29477800,0.18998200,0.15022700,0.24766600,0.34215700,0.08747600,0.00796200,1.89666500,1800.00000000,0.04925100,0.04925100,0.00000000,1.00000000,0.40817300,0.42035600,0.50709700,0.47191300,0.40669600,0.39292900,0.38866500,0.37566800,0.41694500,9.68763700,20.85637300,37.18034700,32.94919600,19.27902400,10.84035100,7.32820900,2.55280000,1.59076300,0.03062900,0.04925100,19.97511100,157.42161100,0.96191500,1.00000000
04/03/1992,85,8.19769900,14394.96047600,1765.20608000,1439.49605000,391.85943900,250.46539100,884.03345000,121.83861500,117.00918500,18.83319000,4.15371900,6.21953500,9.00539300,0.69284800,1.67323100,1.43000000,3679.48877400,31.80039200,19.83835000,4.00397700,1.01280700,163.82696500,1.55333900,1.00000000,0.08128500,5976.08540400,1511.65293100,2000.00000000,15.70000000,1.00000000,1.00000000,0.86493400,0.91860100,14.75308700,0.36160800,0.39353000,0.36305600,0.24670000,0.19693700,0.32620200,0.45196800,0.11643700,0.01032100,2.46675900,1800.00000000,0.06355100,0.06355100,0.00000000,1.00000000,0.40773900,0.41813200,0.49821000,0.47032500,0.40593400,0.39233900,0.38866600,0.37603800,0.41682400,9.73073900,20.78133400,36.56755800,32.87476700,19.40175800,10.95213000,7.41443900,2.56641400,1.59337600,0.00000000,0.06355100,17.33750100,103.69139000,0.96230500,1.00000000
05/03/1992,86,8.21744400,14605.41250400,1792.77950300,1460.54125000,400.93060400,247.92244600,886.18935900,121.83861500,135.89847800,18.88104600,4.24986400,6.16858500,8.82619600,0.64978400,1.94334800,1.43000000,3679.48877400,36.93406500,19.83835000,3.96332500,1.05345900,160.26663600,1.55641600,1.00000000,0.09304700,5915.41092000,1572.32741500,2000.00000000,15.21344400,1.00000000,1.00000000,0.86216000,0.91860100,14.33377800,0.87642400,0.97401600,0.80371200,0.58024100,0.48310000,0.80755700,1.12401000,0.29207800,0.02524200,5.96638100,1800.00000000,0.15230900,0.15230900,0.00000000,1.00000000,0.40113200,0.41350700,0.48191200,0.46357500,0.40275100,0.38832700,0.38627300,0.37580600,0.41665400,10.03531100,20.78711100,35.41753400,32.42693700,19.38086300,10.95587900,7.44893600,2.57595700,1.59589400,0.10445300,0.15230900,30.90008700,74.23511400,0.96268300,1.00000000
06/03/1992,87,8.23717700,14794.18676500,1816.77541100,1479.41868000,408.59043400,245.38109800,886.18935900,121.83861500,154.77590400,18.92197600,4.33105900,6.11754100,8.63694200,0.61002000,2.21329500,1.43000000,3679.48877400,42.06451300,19.83835000,3.92269900,1.09408600,153.30288700,1.55952400,1.00000000,0.10461900,5854.77455600,1632.96378000,2000.00000000,15.20388600,1.00000000,1.00000000,0.85933200,0.91860100,13.59292900,0.76802400,0.89393400,0.60460900,0.48219700,0.42466700,0.72031300,1.01412700,0.26630800,0.02260000,5.19677900,1800.00000000,0.13062300,0.13062300,0.00000000,1.00000000,0.39648400,0.41394100,0.46382700,0.45685500,0.39944900,0.38476000,0.38398600,0.37555000,0.41649300,10.39684600,21.15121500,34.13191200,31.97847600,19.32238200,10.95325500,7.47160700,2.58410100,1.59851800,0.08969400,0.13062300,27.33911700,71.50942400,0.96306200,1.00000000
07/03/1992,88,8.25658600,14979.86966000,1837.83199400,1497.98697000,413.57845800,242.88136800,886.18935900,121.83861500,173.34419400,18.98144400,4.38393200,6.06720900,8.46702400,0.57388100,2.47882200,1.43000000,3679.48877400,47.11094500,19.83835000,3.88273800,1.13404700,159.05155900,1.56261100,1.00000000,0.11571800,5795.13117200,1692.60716400,2000.00000000,14.95490700,1.00000000,1.00000000,0.85649300,0.91860100,14.37112800,0.94314500,0.94885300,0.53691900,0.40440400,0.37157800,0.64052800,0.91050200,0.24136400,0.02013300,5.01742600,1800.00000000,0.12100400,0.12100400,0.00000000,1.00000000,0.43379000,0.43466000,0.46185700,0.45165500,0.39635900,0.38162800,0.38184800,0.37528400,0.41634000,9.57253500,21.36677600,33.97313700,31.63882300,19.25653600,10.94886900,7.48630600,2.59116900,1.60129600,0.06153500,0.12100400,24.37349400,69.81161800,0.96343400,1.00000000
08/03/1992,89,8.27607200,15166.28459700,1861.67581600,1516.62846000,421.29037200,240.37178200,886.18935900,121.83861500,191.98568800,19.00018500,4.46567800,6.01655500,8.25275900,0.54031300,2.74539500,1.43000000,3679.48877400,52.17727200,19.83835000,3.84261900,1.17416500,153.04172500,1.56574300,1.00000000,0.12658700,5735.25264700,1752.48568800,2000.00000000,15.01386600,1.00000000,1.00000000,0.85358500,0.91860100,13.73077100,0.79922300,0.86172000,0.49093300,0.35410800,0.33674700,0.59010600,0.84550300,0.22601900,0.01854400,4.52290300,1800.00000000,0.10925500,0.10925500,0.00000000,1.00000000,0.41946700,0.42959000,0.45952700,0.44736200,0.39348200,0.37876700,0.37978200,0.37499000,0.41619300,9.47634700,21.06653600,33.80326800,31.36362800,19.18928000,10.94155200,7.49399300,2.59718900,1.60418400,0.09051400,0.10925500,27.18056500,82.51560200,0.96380700,1.00000000
09/03/1992,90,8.29445900,15342.18872300,1885.81930800,1534.21887000,430.21153700,238.00369700,886.18935900,121.83861500,209.57610000,19.01228800,4.56024200,5.96863800,8.04261700,0.51101500,2.99693800,1.43000000,3679.48877400,56.95794000,19.83835000,3.80476300,1.21202200,147.53329800,1.56872800,1.00000000,0.13660100,5678.75031100,1808.98802400,2000.00000000,14.16732400,1.00000000,1.00000000,0.85078700,0.91860100,13.14641600,0.79782900,0.91253800,0.52240900,0.36491500,0.35754000,0.63685900,0.91869400,0.24742100,0.01998200,4.77818600,1800.00000000,0.11559900,0.11559900,0.00000000,1.00000000,0.40663100,0.42340000,0.45636900,0.44334500,0.39048400,0.37554800,0.37736200,0.37455800,0.41604200,9.46722100,20.76440200,33.58740600,31.10749800,19.10710700,10.91527600,7.48782100,2.60140300,1.60705900,0.10349600,0.11559900,27.35415800,75.26059400,0.96416000,1.00000000
10/03/1992,91,8.31228400,15512.71098000,1901.79909000,1551.27110000,431.43472600,235.70806400,886.18935900,121.83861500,226.62832600,19.06229000,4.57320800,5.92207800,7.87516200,0.48462500,3.24078500,1.43000000,3679.48877400,61.59234100,19.83835000,3.76806400,1.24872000,159.60861200,1.57165000,1.00000000,0.14609200,5623.97669100,1863.76164500,2000.00000000,13.73386900,1.00000000,1.00000000,0.84802400,0.91860100,14.68297600,0.57177700,0.71289400,0.36366900,0.20172500,0.19817400,0.35863100,0.52061600,0.14121200,0.01124600,3.07994400,1800.00000000,0.07208800,0.07208800,0.00000000,1.00000000,0.43762300,0.47405700,0.47389300,0.44208200,0.38866100,0.37425300,0.37614900,0.37440900,0.41592000,7.95785000,20.85206600,34.26869600,31.04948800,19.07719000,10.93816400,7.49813500,2.60661400,1.60998700,0.02208600,0.07208800,19.13583700,91.22603700,0.96450200,1.00000000
11/03/1992,92,8.33085300,15690.35554700,1919.71772500,1569.03555000,433.98042000,233.31654900,886.18935900,121.83861500,244.39278300,19.09328100,4.60019200,5.87346100,7.67772600,0.45902100,3.49481700,1.43000000,3679.48877400,66.42030900,19.83835000,3.72983300,1.28695100,156.06093200,1.57472500,1.00000000,0.15576000,5566.91530500,1920.82303000,2000.00000000,14.30750000,1.00000000,1.00000000,0.84509100,0.91860100,14.30071300,0.50914100,0.65221500,0.34990000,0.18839700,0.18424400,0.33799200,0.49146500,0.13398300,0.01049500,2.85783400,1800.00000000,0.06712200,0.06712200,0.00000000,1.00000000,0.42814800,0.46696900,0.47494000,0.44111900,0.38706500,0.37303000,0.37499000,0.37425100,0.41580000,7.87879100,20.37196000,34.22104600,31.00661300,19.05539900,10.95827100,7.50639300,2.61122500,1.61283500,0.03613100,0.06712200,21.17302000,105.95062700,0.96485800,1.00000000
12/03/1992,93,8.35745900,15918.49591700,1937.82479300,1591.84959000,433.11245900,229.47754100,883.55021600,121.83861500,269.84596300,19.18520500,4.59099200,5.79523000,7.43973200,0.42495900,3.85879700,1.43000000,3679.48877400,73.33789500,19.83835000,3.66846200,1.34832200,152.27582900,1.57974400,1.00000000,0.16951700,5475.31687300,2012.42146200,2000.00000000,20.50000000,1.00000000,1.00000000,0.84026400,0.91860100,13.88753500,0.65612400,0.87669800,0.49131800,0.25970000,0.25257600,0.46887700,0.68277600,0.18698100,0.01440800,3.88945700,1800.00000000,0.09192500,0.09192500,0.00000000,1.00000000,0.41577700,0.45806100,0.47418500,0.43978400,0.38511900,0.37088600,0.37316200,0.37388500,0.41566800,7.87937800,19.87069500,34.06795900,30.93795800,19.01470900,10.94792800,7.49903800,2.61410500,1.61572600,0.00000000,0.09192500,22.81403700,81.45885200,0.96543200,1.00000000
13/03/1992,94,8.37809500,16128.49097100,1954.82237700,1612.84910000,432.24623400,226.34184400,884.80798700,121.83861500,289.58769700,19.25077300,4.58181000,5.73108000,7.24670300,0.40124800,4.14110400,1.43000000,3679.48877400,78.70324200,19.83835000,3.61833400,1.39845000,147.59590500,1.58390000,1.00000000,0.17955000,5400.49939000,2087.23894600,2000.00000000,15.90000000,1.00000000,1.00000000,0.83621000,0.91860100,13.38997900,0.44582500,0.61191200,0.35606200,0.18625100,0.18084700,0.33971400,0.49617600,0.13653500,0.01037300,2.76369500,1800.00000000,0.06556800,0.06556800,0.00000000,1.00000000,0.40702800,0.45062500,0.47346500,0.43889000,0.38369800,0.36965400,0.37189900,0.37364500,0.41554900,7.94718600,19.49853900,33.94580500,30.89962400,18.99702600,10.96137400,7.49907200,2.61728400,1.61865600,0.00000000,0.06556800,20.99950500,101.74165200,0.96590100,1.00000000
14/03/1992,95,8.39814700,16304.40054600,1968.50189200,1630.44005000,431.38174100,223.29489400,883.21593900,121.83861500,308.77070300,19.29880600,4.57264600,5.66854200,7.04162700,0.38004000,4.41542100,1.43000000,3679.48877400,83.91674000,19.83835000,3.56962500,1.44715900,144.17354600,1.58799400,1.00000000,0.18937900,5327.79938100,2159.93895400,2000.00000000,15.45000000,1.00000000,1.00000000,0.83217100,0.91860100,13.02290200,0.33619700,0.42080500,0.26459500,0.13778700,0.13351200,0.25347400,0.37060600,0.10233900,0.00765600,2.02697200,1800.00000000,0.04803300,0.04803300,0.00000000,1.00000000,0.40775900,0.43739400,0.47267900,0.43826200,0.38265000,0.36894200,0.37104600,0.37349300,0.41544000,8.34776300,18.93425000,33.84090400,30.87915000,18.99557900,10.98753500,7.50600900,2.62066800,1.62158500,0.00000000,0.04803300,17.59095800,113.01850900,0.96635600,1.00000000
15/03/1992,96,8.41703100,16462.71342000,1980.60095800,1646.27134000,430.51897800,220.42543600,880.98167600,121.83861500,326.83625300,19.32008300,4.56350100,5.60946000,6.82299600,0.36161100,4.67375800,1.43000000,3679.48877400,88.82653900,19.83835000,3.52375400,1.49303100,141.56524300,1.59189900,1.00000000,0.19853100,5259.33432300,2228.40401300,2000.00000000,14.55000000,1.00000000,1.00000000,0.82827800,0.91860100,12.73969600,0.15239800,0.17721100,0.11748000,0.06150800,0.05957000,0.11414500,0.16692300,0.04621000,0.00340100,0.89884700,1800.00000000,0.02127700,0.02127700,0.00000000,1.00000000,0.40898400,0.42835600,0.47172200,0.43802200,0.38214500,0.36907700,0.37088000,0.37350900,0.41534500,8.71272600,18.57134600,33.76020400,30.88520100,19.01920100,11.03677700,7.52642300,2.62494700,1.62451900,0.00000000,0.02127700,15.83128700,224.38291300,0.96678500,1.00000000
16/03/1992,97,8.43630400,16542.14942400,1984.75489800,1654.21494000,429.65794000,217.49681300,870.48724100,121.83861500,345.27428900,19.33362300,4.55437400,5.54897700,6.59031400,0.34417000,4.93742200,1.43000000,3679.48877400,93.83757100,19.83835000,3.47693700,1.53984800,160.24212300,1.59593800,1.00000000,0.20872400,5189.45761300,2298.28072200,2000.00000000,14.85000000,1.00000000,1.00000000,0.82421100,0.91860100,14.98649600,0.10970600,0.14387200,0.08380000,0.03698300,0.03328600,0.06403300,0.09351800,0.02592300,0.00187400,0.59299500,1800.00000000,0.01354000,0.01354000,0.00000000,1.00000000,0.44329900,0.49104100,0.49709900,0.44167900,0.38209200,0.36944500,0.37099100,0.37359000,0.41525600,7.12054200,18.70613900,34.57016800,31.15635300,19.07063100,11.09206700,7.55361000,2.62960700,1.62747200,0.00000000,0.01354000,7.94360000,200.75489400,0.96722200,1.00000000
17/03/1992,98,8.45992500,16621.23116100,1988.21446700,1662.12312000,428.79862400,213.90752500,855.79795600,121.83861500,367.87174700,19.33362300,4.54526500,5.47461700,6.28695900,0.32438100,5.26056600,1.43000000,3679.48877400,99.97903800,19.83835000,3.41955800,1.59722700,181.30157100,1.60097200,1.00000000,0.22132600,5103.81746900,2383.92086600,2000.00000000,18.20000100,1.00000000,1.00000000,0.81909400,0.91860100,17.38413400,0.27828700,0.36532300,0.29840800,0.21332200,0.11337200,0.16829800,0.23899100,0.06597400,0.00467800,1.74665200,1800.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.44201900,0.48956500,0.54301100,0.50653100,0.40282700,0.37295500,0.37135000,0.37355500,0.41515800,5.36169000,15.72710900,33.10626200,34.90584200,20.66831400,11.40962600,7.63430800,2.63520900,1.63040700,0.00000000,0.00000000,7.90817400,78.70870600,0.96776000,1.00000000
18/03/1992,99,8.47818600,16820.29064400,2004.48796200,1682.02906000,427.94102700,211.13266900,858.23395200,121.83861500,385.34169900,19.33362300,4.53617500,5.41690700,6.05104500,0.31047500,5.51038600,1.43000000,3679.48877400,104.72696700,19.83835000,3.37519800,1.64158600,178.91000000,1.60491500,1.00000000,0.22909300,5037.60961300,2450.12872200,2000.00000000,14.07030600,1.00000000,1.00000000,0.81503700,0.91860100,17.01967100,0.48298800,0.65384100,0.55169500,0.34499500,0.22762600,0.32320100,0.44669500,0.12197600,0.00848500,3.16150200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43123100,0.48119100,0.54132200,0.49088100,0.40925300,0.37672900,0.37210800,0.37337000,0.41504700,5.36152400,15.43888900,32.77100800,33.91462700,21.38614800,11.84245400,7.78937800,2.64158800,1.63331000,0.18099800,0.00000000,19.90594800,107.16194900,0.96817500,1.00000000
19/03/1992,100,8.49512500,17064.92381800,2025.52144600,1706.49238000,427.08514500,208.55871800,866.49217300,121.83861500,401.54679500,19.33362300,4.52710300,5.36321300,5.83130400,0.29848300,5.74211900,1.43000000,3679.48877400,109.13113800,19.83835000,3.33405100,1.68273400,174.84857600,1.60861800,1.00000000,0.23530500,4976.19532800,2511.54300800,2000.00000000,13.05159000,1.00000000,1.00000000,0.81119200,0.91860100,16.50376000,0.60068200,0.84379900,0.73506700,0.42174300,0.30749400,0.44499300,0.60854800,0.16406800,0.01120300,4.13759700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41910400,0.47135700,0.53798800,0.48064500,0.40880300,0.37851200,0.37282300,0.37308100,0.41492800,5.44310900,15.19392100,32.45723000,33.36731700,21.66796100,12.23064000,7.98263400,2.64880900,1.63620200,0.45468600,0.00000000,24.46331700,97.57757900,0.96856000,1.00000000
20/03/1992,101,8.51294000,17341.38557900,2049.60641900,1734.13856000,426.23097400,205.85168400,877.09539300,121.83861500,418.58975200,19.33362300,4.51804800,5.30658200,5.59937800,0.28669400,5.98583300,1.43000000,3679.48877400,113.76301900,19.83835000,3.29077600,1.72600900,169.67189400,1.61256300,1.00000000,0.24138200,4911.60570900,2576.13262700,2000.00000000,13.72640300,1.00000000,1.00000000,0.80706200,0.91860100,15.89082300,0.77459300,1.13085300,1.01493200,0.55292500,0.42322900,0.63106300,0.86517300,0.23080800,0.01547600,5.63905300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40610300,0.45950200,0.53212700,0.47287700,0.40552300,0.37752100,0.37256400,0.37259200,0.41479400,5.55729900,14.99562100,32.16146500,33.06472800,21.78372800,12.53082700,8.17261200,2.65670600,1.63918100,0.72799500,0.00000000,27.64617600,77.90677900,0.96896500,1.00000000
21/03/1992,102,8.53397200,17608.07158900,2072.10355700,1760.80716000,425.37851300,202.53268400,883.64403500,121.83861500,438.70971100,19.33362300,4.50901200,5.23694000,5.32462500,0.27373200,6.27354900,1.43000000,3679.48877400,119.23115900,19.83835000,3.23771800,1.77906700,162.96818500,1.61747900,1.00000000,0.24915300,4832.41461200,2655.32372400,2000.00000000,16.20462200,1.00000000,1.00000000,0.80187500,0.91860100,15.13469000,1.01361600,1.30551000,1.25818600,0.70301000,0.53888900,0.82239200,1.13897300,0.30172600,0.01990300,7.10220400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40324300,0.43585300,0.52056600,0.46854100,0.40147100,0.37433300,0.37104400,0.37185900,0.41464600,6.05466300,14.52823300,31.72258000,33.04061900,21.87939600,12.76749800,8.34255600,2.66476300,1.64232700,0.97792000,0.00000000,26.66860100,56.83038500,0.96946300,1.00000000
22/03/1992,103,8.55433100,17828.29213200,2093.54728300,1782.82921000,428.23290800,199.09995900,886.18935900,121.83861500,458.18644100,19.33362300,4.49999400,5.16464200,5.05763900,0.26220000,6.55206600,1.43000000,3679.48877400,124.52448400,19.83835000,3.18284200,1.83394300,154.84616100,1.62265100,1.00000000,0.25700000,4750.51005800,2737.22827700,2000.00000000,15.68656500,1.00000000,1.00000000,0.79636400,0.91860100,14.24553200,0.80932500,0.88156900,0.88144100,0.56225800,0.41440900,0.64128400,0.89536800,0.23657600,0.01539200,5.33762100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40460400,0.41483500,0.50481700,0.46961900,0.39916400,0.37250400,0.36977300,0.37130400,0.41451300,6.64227700,14.08340200,31.06992700,33.28574400,22.02750800,12.98963000,8.47494500,2.67198600,1.64541700,1.28082400,0.00000000,25.72720700,68.66313300,0.96997800,1.00000000
23/03/1992,104,8.57201700,17997.49110400,2114.13563000,1799.74911000,434.88344800,196.11787000,886.18935900,121.83861500,475.10633800,19.33362300,4.49099400,5.10158900,4.82491600,0.25296900,6.79402100,1.43000000,3679.48877400,129.12292100,19.83835000,3.13517000,1.88161500,160.85889400,1.62721300,1.00000000,0.26398500,4679.35763200,2808.38070300,2000.00000000,13.62729100,1.00000000,1.00000000,0.79145200,0.91860100,15.02953600,0.62601600,0.67610600,0.50690800,0.33743700,0.24950800,0.39121100,0.54845400,0.14457000,0.00925900,3.48947000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43562200,0.44727400,0.49791600,0.46849400,0.39794100,0.37220600,0.36940800,0.37103000,0.41440000,6.07710300,14.51345500,30.79188500,33.31663100,22.16021700,13.19367600,8.59061200,2.67862400,1.64844100,1.60126200,0.00000000,24.42690300,105.20940000,0.97042500,1.00000000
24/03/1992,105,8.59245800,18193.04602300,2132.79670400,1819.30460000,437.43563500,192.67126400,886.18935900,121.83861500,494.66183000,19.33362300,4.48201200,5.02846200,4.54527300,0.25296900,7.07366400,1.43000000,3679.48877400,134.43765200,19.83835000,3.08007200,1.93671300,156.65087900,1.63258000,1.00000000,0.27189600,4597.12186700,2890.61646800,2000.00000000,15.75000000,1.00000000,1.00000000,0.78562700,0.91860100,14.55023400,0.60177700,0.68383500,0.50586900,0.33966100,0.25550700,0.40591300,0.56982100,0.14968800,0.00940700,3.52148000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42412500,0.44241400,0.49274900,0.46570400,0.39649800,0.37152900,0.36890100,0.37073400,0.41428700,6.10708900,14.45631200,30.63995900,33.25440200,22.27183500,13.37941300,8.70264300,2.68520000,1.65143100,1.83998800,0.00000000,22.97744600,94.93940500,0.97094300,1.00000000
25/03/1992,106,8.61119300,18372.27887400,2150.45933800,1837.22789000,440.33391800,189.51233000,886.18935900,121.83861500,512.58511500,19.33362300,4.47304800,4.96116800,4.28897000,0.25296900,7.32996700,1.43000000,3679.48877400,139.30878600,19.83835000,3.02957200,1.98721200,162.98142600,1.63758000,1.00000000,0.27899900,4521.74994300,2965.98839300,2000.00000000,14.43542000,1.00000000,1.00000000,0.78014500,0.91860100,15.34106000,0.63162300,0.81824200,0.48447900,0.31736600,0.24165000,0.38882700,0.54708900,0.14332000,0.00883700,3.58143300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43609800,0.47926400,0.49206300,0.46340800,0.39506400,0.37078100,0.36836800,0.37045000,0.41417700,5.49027200,14.74605000,30.61751700,33.21707500,22.37047400,13.55051400,8.80821200,2.69157000,1.65434000,2.13171800,0.00000000,21.69643900,92.93664800,0.97141800,1.00000000
26/03/1992,107,8.63163500,18567.83379300,2168.68678500,1856.78338000,442.45248000,186.06572400,886.18935900,121.83861500,532.14060700,19.33362300,4.46410200,4.87326700,4.02379200,0.25296900,7.60961100,1.43000000,3679.48877400,144.62351700,19.83835000,2.97447400,2.04231000,158.58304200,1.63836200,1.00000000,0.28659300,4439.51417800,3048.22415800,2000.00000000,15.75000000,1.00000000,1.00000000,0.77400400,0.91860100,14.84437000,0.64732500,0.87144800,0.53416000,0.34425400,0.26461100,0.43098300,0.60785400,0.15886700,0.00960700,3.86910900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42366000,0.46993700,0.49029300,0.46108100,0.39343700,0.36961000,0.36753600,0.37010500,0.41406300,5.53640100,14.51872400,30.57626700,33.19133000,22.45952400,13.70929400,8.90727200,2.69762700,1.65708200,2.38931200,0.00000000,22.55472200,86.53428800,0.97149100,1.00000000
