ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKSWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43898700,0.44826900,0.53752800,0.52838000,0.49900000,0.45800000,0.42914900,0.43800000,0.43800000,0.02099300,0.06196800,0.55266000,4.83258000,9.50463200,10.59356800,11.35989000,3.68051000,0.89730400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43425900,0.44805100,0.53658000,0.52720000,0.49900000,0.45800000,0.42859400,0.43800000,0.43800000,0.02579900,0.06324300,0.51705700,4.73692400,9.37565200,10.47661600,11.25761700,3.66049300,0.86713200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43027200,0.44742900,0.53566500,0.52604700,0.49900000,0.45800000,0.42803700,0.43800000,0.43800000,0.03363300,0.06429500,0.48396500,4.64561900,9.25005600,10.36207300,11.15741000,3.64107300,0.83842100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42694400,0.44651100,0.53475000,0.52491700,0.49900000,0.45800000,0.42747900,0.43800000,0.43800000,0.04120100,0.06503600,0.45356000,4.55890900,9.12819500,10.25046000,11.06022800,3.62265800,0.81138300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42410100,0.44538500,0.53381300,0.52380700,0.49900000,0.45800000,0.42692200,0.43800000,0.43800000,0.04758100,0.06539200,0.42590400,4.47690300,9.01032000,10.14215900,10.96677400,3.60553900,0.78614900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44541600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01550000,0.04309100,0.35470500,3.93056000,8.22232200,9.69015700,11.69213800,4.06387900,0.95343700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44536900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00764700,0.03390400,0.25265300,2.88734200,6.55006400,8.48823200,12.44767100,5.62400400,1.79985300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44095800,0.48804300,0.54500000,0.54300000,0.49900000,0.45800000,0.43580200,0.43800000,0.43800000,0.01139500,0.03384900,0.23621500,2.81921600,6.44191200,8.37590800,12.34993200,5.61387100,1.77820700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43608100,0.48402500,0.54500000,0.54300000,0.49900000,0.45800000,0.43542300,0.43800000,0.43800000,0.01857200,0.03422600,0.22130900,2.75529800,6.33914700,8.26783600,12.24719000,5.60393500,1.75799900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43141600,0.47997000,0.54500000,0.54269700,0.49900000,0.45800000,0.43501600,0.43800000,0.43800000,0.02831700,0.03533100,0.20732300,2.69298100,6.23811200,8.16037700,12.14173600,5.59216500,1.73757400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42716500,0.47590000,0.54500000,0.54201700,0.49900000,0.45800000,0.43461500,0.43800000,0.43800000,0.04091200,0.03756500,0.19386100,2.63113400,6.13712100,8.05139400,12.03193600,5.57687400,1.71559200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42342800,0.47185500,0.54500000,0.54100100,0.49900000,0.45800000,0.43420400,0.43800000,0.43800000,0.05201200,0.04041000,0.18178500,2.57165200,6.03854300,7.94429100,11.92274800,5.56119400,1.69450400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44415500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02045300,0.04295200,0.16254200,2.37083300,5.69139700,7.64792700,11.97724400,5.77052200,1.81606100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44011800,0.48799400,0.54500000,0.54300000,0.49900000,0.45800000,0.43580000,0.43800000,0.43800000,0.01810300,0.04271300,0.15282600,2.31485500,5.59393500,7.54017500,11.87237400,5.75578600,1.79771800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44430600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01121900,0.03994500,0.13454300,2.06088700,5.13060400,7.13016300,11.88484700,6.11566400,2.04262200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43965600,0.48794800,0.54500000,0.54300000,0.49900000,0.45800000,0.43579700,0.43800000,0.43800000,0.01558400,0.03979600,0.12776300,2.01410900,5.04335600,7.02907500,11.77920400,6.09928700,2.02689800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43475300,0.48382200,0.54500000,0.54300000,0.49900000,0.45800000,0.43540900,0.43800000,0.43800000,0.02396500,0.04011100,0.12211900,1.97090100,4.96099600,6.93255800,11.67051300,6.08333100,2.01268800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43043200,0.47966800,0.54500000,0.54266700,0.49900000,0.45800000,0.43500100,0.43800000,0.43800000,0.03481500,0.04126500,0.11733800,1.92931400,4.88018900,6.83683300,11.56038700,6.06564200,1.99823500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42646500,0.47554000,0.54500000,0.54195400,0.49900000,0.45800000,0.43459900,0.43800000,0.43800000,0.04583900,0.04312700,0.11355200,1.88961400,4.80127400,6.74273900,11.45162500,6.04742100,1.98443600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42654700,0.47182800,0.54500000,0.54094100,0.49900000,0.45800000,0.43418600,0.43800000,0.43800000,0.04876200,0.04556300,0.11074700,1.85201800,4.72455800,6.65064000,11.34421800,6.02888700,1.97140400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42417000,0.46819400,0.54500000,0.53966700,0.49900000,0.45800000,0.43375100,0.43800000,0.43800000,0.05434400,0.04829900,0.10889700,1.81674100,4.65021800,6.56105600,11.23862000,6.01045400,1.95939200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42117100,0.46465000,0.54496500,0.53819700,0.49900000,0.45800000,0.43328500,0.43800000,0.43800000,0.06194000,0.05119600,0.10751300,1.78383300,4.57815000,6.47415500,11.13487800,5.99220200,1.94839300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42001600,0.46131000,0.54460000,0.53683700,0.49900000,0.45800000,0.43279900,0.43800000,0.43800000,0.06358600,0.05375000,0.10623800,1.75255300,4.50873800,6.39064000,11.03477100,5.97500500,1.93898400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44497700,0.46799300,0.54493900,0.53564700,0.49900000,0.45800000,0.43230100,0.43800000,0.43800000,0.02455400,0.05534300,0.10517800,1.72285600,4.44184300,6.31033900,10.93857200,5.95884300,1.93106600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44502200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01188100,0.04493200,0.10251600,1.65647200,4.30232800,6.16741300,10.95859100,5.97276000,1.94787600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44482600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00819500,0.04141600,0.09847400,1.54369500,4.07022400,5.93807200,10.89087700,6.13064800,2.08824000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
