ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43244800,0.48331400,0.54500000,0.54300000,0.49900000,0.45800000,0.43537200,0.43800000,0.43800000,0.09827800,0.99629100,1.99031300,2.82455100,3.45195900,4.05053900,10.29619300,10.05412400,7.67266200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42601700,0.47900300,0.54500000,0.54260000,0.49900000,0.45800000,0.43496400,0.43800000,0.43800000,0.13550100,1.03308700,1.98970600,2.80659500,3.43111400,4.02347600,10.22068000,10.00754600,7.65451000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41935600,0.47454400,0.54500000,0.54179500,0.49900000,0.45800000,0.43455800,0.43800000,0.43800000,0.15412500,1.08129000,1.99144900,2.79056100,3.41169500,3.99792100,10.14987900,9.96290600,7.63723700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41404400,0.46993100,0.54500000,0.54060800,0.49900000,0.45800000,0.43413200,0.43800000,0.43800000,0.15914100,1.13865000,1.99493700,2.77661900,3.39297200,3.97312800,10.08181200,9.91889600,7.61994100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46390500,0.54500000,0.53907800,0.49900000,0.45800000,0.43367300,0.43800000,0.43800000,0.16855900,1.20296900,1.99983400,2.76520900,3.37463800,3.94876100,10.01548400,9.87486500,7.60215500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45543400,0.54445100,0.53761500,0.49900000,0.45800000,0.43318600,0.43800000,0.43800000,0.17516500,1.27324500,2.00735800,2.75746300,3.35679600,3.92488300,9.95119900,9.83097500,7.58397300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41230800,0.45249100,0.54325500,0.53617900,0.49900000,0.45800000,0.43267700,0.43800000,0.43800000,0.17243500,1.35066800,2.02055600,2.75284300,3.33940200,3.90142000,9.88889700,9.78713700,7.56532100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44492400,0.54187500,0.53474900,0.49900000,0.45800000,0.43214700,0.43800000,0.43800000,0.18674600,1.41429500,2.04083300,2.75076200,3.32212100,3.87801100,9.82795200,9.74276300,7.54577400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43655200,0.53993100,0.53326700,0.49900000,0.45800000,0.43159500,0.43800000,0.43800000,0.20245900,1.47074400,2.06942400,2.75094100,3.30503200,3.85471300,9.76844700,9.69793700,7.52537700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43171400,0.53742700,0.53168300,0.49900000,0.45800000,0.43102000,0.43800000,0.43800000,0.21701000,1.53667400,2.10788500,2.75312900,3.28806600,3.83144100,9.71016100,9.65248800,7.50399600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42464500,0.53473900,0.52998900,0.49900000,0.45800000,0.43041700,0.43800000,0.43800000,0.23792500,1.59548900,2.15636600,2.75732000,3.27127000,3.80823100,9.65311200,9.60644600,7.48163600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41829900,0.53168300,0.52815800,0.49900000,0.45800000,0.42978300,0.43800000,0.43800000,0.24899600,1.65501900,2.21364600,2.76362400,3.25506600,3.78549200,9.59792200,9.56047500,7.45874100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43889500,0.42176900,0.52869100,0.52621100,0.49900000,0.45800000,0.42911600,0.43800000,0.43800000,0.12398900,1.73367100,2.27775300,2.77215700,3.23998600,3.76375900,9.54536600,9.51546300,7.43591800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43318200,0.42437300,0.52626000,0.52421600,0.49900000,0.45800000,0.42841500,0.43800000,0.43800000,0.10662900,1.80462200,2.34492700,2.78264800,3.22598400,3.74299600,9.49532200,9.47139900,7.41316000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42526200,0.42602200,0.52423600,0.52221800,0.49900000,0.45800000,0.42768400,0.43800000,0.43800000,0.14368700,1.87667900,2.41128900,2.79441900,3.21220100,3.72236700,9.44649500,9.42688900,7.38948100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41894700,0.42679300,0.52249200,0.52024500,0.49900000,0.45800000,0.42692800,0.43800000,0.43800000,0.18384600,1.94667000,2.47501900,2.80742300,3.19908100,3.70231900,9.39963200,9.38271800,7.36542700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41405000,0.42691900,0.52093400,0.51831400,0.49900000,0.45800000,0.42615100,0.43800000,0.43800000,0.20150700,2.01427800,2.53520900,2.82134900,3.18670900,3.68295500,9.35488300,9.33909800,7.34114600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41010000,0.42659200,0.51950000,0.51643300,0.49900000,0.45800000,0.42535700,0.43800000,0.43800000,0.20899600,2.07931700,2.59159700,2.83587000,3.17514000,3.66434700,9.31232500,9.29620500,7.31677100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44419200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43336000,0.43800000,0.43800000,0.07214200,1.84030700,2.62250400,2.93664200,3.14696800,3.61550500,9.37837500,9.25411200,7.29660500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44404200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03542900,1.31432700,2.29636000,2.74921100,2.96335300,3.33060100,8.80364800,9.14314700,7.60986100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43665200,0.48792400,0.54500000,0.54300000,0.49900000,0.45800000,0.43579600,0.43800000,0.43800000,0.05772300,1.30218600,2.27883900,2.73207100,2.95115500,3.31148400,8.73713500,9.09809800,7.58605200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42843500,0.48353000,0.54500000,0.54300000,0.49900000,0.45800000,0.43539300,0.43800000,0.43800000,0.10095100,1.30039900,2.26322300,2.71592300,2.93940000,3.29323700,8.67019900,9.05327300,7.56209100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42016700,0.47883600,0.54500000,0.54258400,0.49900000,0.45800000,0.43498300,0.43800000,0.43800000,0.14951200,1.30972900,2.24917300,2.69890400,2.92729100,3.27488600,8.60465500,9.00782600,7.53732800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41255000,0.47386800,0.54500000,0.54171200,0.49900000,0.45800000,0.43457000,0.43800000,0.43800000,0.19956000,1.33076600,2.23640400,2.68124600,2.91441200,3.25599600,8.53969700,8.96096600,7.51115500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46466500,0.54500000,0.54041200,0.49900000,0.45800000,0.43413400,0.43800000,0.43800000,0.23181600,1.36046600,2.22574200,2.66466200,2.90164000,3.23738500,8.47666800,8.91411200,7.48461600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44019200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.10659700,1.32226800,2.19093000,2.64700500,2.87610000,3.20108400,8.41348500,8.86248200,7.47384700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
