ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKNH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/02/1992,108,8.89345000,22674.69036200,2485.36358700,2267.46904000,415.40702100,104.32133400,995.46042800,124.65471300,845.52009100,21.13645200,4.40331400,1.94743200,3.07660900,0.25050000,12.09093700,1.43000000,4024.89354100,210.07266000,18.06896600,1.54591900,2.90599800,140.04574200,1.25972500,1.00000000,0.37289200,2307.34146100,4337.30986100,2000.00000000,18.15000000,1.00000000,1.00000000,0.53835500,0.89203600,14.81795300,0.09268800,0.12132700,0.09910400,0.06731000,0.04253700,0.03596600,0.02699700,0.00775400,0.00076700,0.49444800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44370000,0.49119100,0.54433900,0.50161700,0.41414400,0.32960100,0.28485800,0.34546700,0.41255000,2.53381300,6.49228400,20.38194100,34.86672600,29.38065300,14.92853400,6.43411400,2.79819900,1.77037500,3.74672700,0.00000000,3.82772800,114.71186500,0.90255600,1.00000000
23/02/1992,109,8.92286600,22806.12325500,2490.99899000,2280.61233000,414.57620600,97.64426200,977.82062700,124.65471300,876.30318100,21.13645200,4.39450800,1.64259900,2.87094500,0.25050000,12.48911000,1.42520400,4024.89354100,217.72083500,18.06896600,1.44697200,3.00494400,139.28941000,1.13519700,1.00000000,0.38424000,2159.66040300,4484.99092000,2000.00000000,20.15000000,1.00000000,1.00000000,0.51494200,0.89203600,14.64231100,0.34229600,0.45647500,0.38131100,0.23150200,0.17339100,0.15630000,0.10611700,0.02964600,0.00285200,1.87989000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43583600,0.48448200,0.54245800,0.48863200,0.41888300,0.33913600,0.28556500,0.34529500,0.41245800,2.55163000,6.37794300,20.06786300,33.84023300,29.74918900,15.75861200,6.52516200,2.79848600,1.77183700,3.80403200,0.00000000,13.14328900,102.37201400,0.85591900,1.00000000
24/02/1992,110,8.95447200,22949.93415700,2497.87029000,2294.99342000,413.74705400,90.96362500,959.12708200,124.65471300,909.37781600,21.13645200,4.38571900,1.37767400,2.67024800,0.25050000,12.85355200,1.41344500,4024.89354100,225.93835300,18.06896600,1.34797300,3.10394300,136.61380400,1.02203300,1.00000000,0.39624400,2011.90048400,4632.75083800,2000.00000000,21.65000000,1.00000000,1.00000000,0.49032700,0.89203600,14.27591400,0.44579400,0.61713700,0.53189400,0.29674000,0.23809500,0.24130700,0.15209600,0.04107500,0.00384800,2.56798600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42470900,0.47648500,0.54072600,0.47966800,0.41645800,0.34775900,0.28646700,0.34508600,0.41236400,2.64559600,6.28227400,19.81822800,33.21675500,29.66003600,16.56964900,6.65284000,2.79881500,1.77330100,3.87514300,0.00000000,14.38109000,79.94719000,0.79647500,1.00000000
25/02/1992,111,8.97980000,23066.16313200,2503.72819100,2306.61631000,412.91956000,86.02612200,944.24443900,124.65471300,935.88335700,21.13645200,4.37694700,1.20520800,2.52513600,0.25050000,13.10195600,1.39995600,4024.89354100,232.52375400,18.06896600,1.27480500,3.17711100,147.40719600,0.94540600,1.00000000,0.40573900,1902.69457900,4741.95674400,2000.00000000,17.35000000,1.00000000,1.00000000,0.47133600,0.89203600,15.41560100,0.17889100,0.24207200,0.19773200,0.12987900,0.09677600,0.10591700,0.05868600,0.01499500,0.00136700,1.02631700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43808500,0.49038600,0.54368200,0.49751400,0.42703000,0.36713900,0.28877600,0.34496500,0.41227800,2.30227100,5.90610200,18.50805500,32.67805500,30.16011800,18.20979900,6.90668200,2.79915700,1.77472400,3.90876500,0.00000000,11.62289800,174.57950700,0.74469000,1.00000000
26/02/1992,112,9.00000000,23126.28232600,2508.91427100,2312.62823000,412.09372100,86.02612200,944.24443900,124.65471300,941.89527600,21.13645200,4.36819300,1.20520800,2.43916600,0.25050000,13.18792600,1.40014800,4024.89354100,234.01743800,18.06896600,1.27480500,3.17711100,146.02587900,0.94540600,1.00000000,0.40728300,1902.69457900,4741.95674400,2000.00000000,15.00000000,1.00000000,1.00000000,0.47133600,0.89203600,15.15123400,0.05784100,0.07940100,0.06684400,0.03916200,0.03089000,0.04001800,0.02137100,0.00502900,0.00044500,0.34100100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43239100,0.48546600,0.54455400,0.48640700,0.42146000,0.38144100,0.29268200,0.34488000,0.41219500,2.36812400,5.80541400,18.24584200,31.77781100,29.66057800,19.42270100,7.32447700,2.79950100,1.77607900,3.86751200,0.00000000,6.01191900,267.11925200,0.74469000,1.00000000
27/02/1992,113,9.36140400,23157.29383300,2510.96065500,2315.72938000,411.26953300,85.79554300,944.24443900,124.65471300,944.99642700,21.13645200,4.35945700,1.20300300,2.39481900,0.25050000,13.23227300,1.40024600,4024.89354100,234.78793100,18.06896600,1.27138800,3.18052800,145.49596800,0.94621200,1.00000000,0.40807700,1897.59471900,4747.05660400,2000.00000000,15.10000000,1.00000000,1.00000000,0.47043200,0.89203600,14.99520300,0.05771400,0.07940200,0.06859500,0.03785200,0.03021700,0.04295800,0.02402100,0.00513300,0.00043900,0.34633100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42844100,0.48046500,0.54454300,0.48079700,0.41671000,0.38748800,0.29769900,0.34479800,0.41211200,2.46266300,5.72182900,17.97474100,31.24762300,29.26792900,20.06474700,7.86345500,2.79983400,1.77733200,3.28704100,0.00000000,3.10115100,134.27162700,0.74528900,1.00000000
28/02/1992,114,9.68219100,23243.16198700,2515.56192900,2324.31620000,410.44699400,82.63254000,944.24443900,124.65471300,953.58324200,21.13645200,4.35073800,1.14802800,2.29284700,0.25050000,13.35506400,1.40051400,4024.89354100,236.92135800,18.06896600,1.22451600,3.22740000,144.35386300,0.93753600,1.00000000,0.41026400,1827.63656900,4817.01475300,2000.00000000,14.43542000,1.00000000,1.00000000,0.45787500,0.89203600,14.77271500,0.22675200,0.32137200,0.28496800,0.15086100,0.12160700,0.17962600,0.10927100,0.02121500,0.00175400,1.41742600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41978000,0.47393600,0.54310000,0.47634400,0.41307200,0.38747600,0.30290500,0.34467000,0.41202600,2.60198300,5.65538400,17.72543300,30.86202000,29.01756900,20.34805100,8.45443700,2.80016300,1.77846600,2.82655100,0.00000000,8.58681500,89.49359500,0.73877900,1.00000000
29/02/1992,115,9.98368200,23344.88595400,2521.94069400,2334.48860000,409.62610000,79.65980300,944.24443900,124.65471300,963.75563900,21.13645200,4.34203700,1.05235500,2.20392600,0.25050000,13.50052900,1.40082500,4024.89354100,239.44872800,18.06896600,1.18046400,3.27145200,141.97662400,0.89147600,1.00000000,0.41283400,1761.88664800,4882.76467500,2000.00000000,13.56707900,1.00000000,1.00000000,0.44580100,0.89203600,14.42500100,0.23335100,0.34205300,0.31214100,0.15984900,0.13003800,0.19504000,0.13022100,0.02322900,0.00185400,1.52777500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41084800,0.46714200,0.54165100,0.47278300,0.41008100,0.38511000,0.30787300,0.34454400,0.41193900,2.72324500,5.60796000,17.51492900,30.56448600,28.82960300,20.45967900,9.03086800,2.80047800,1.77945400,2.45405500,0.00000000,10.17239700,96.04614100,0.70181300,1.00000000
01/03/1992,116,10.00000000,23344.88595400,2528.96249000,2334.48860000,416.80879300,79.49890500,944.24443900,124.65471300,963.75563900,21.13645200,4.33335300,1.05094500,2.20392600,0.25050000,13.50052900,1.40082500,4024.89354100,239.44872800,18.06896600,1.17808000,3.27383700,139.62036900,0.89208300,1.00000000,0.41283400,1758.32796900,4886.32335400,2000.00000000,14.20984900,1.00000000,1.00000000,0.44514000,0.89203600,14.08689600,0.18315300,0.25602300,0.24291700,0.12681900,0.10152500,0.15285100,0.11131200,0.01845000,0.00141800,1.19446900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40877900,0.45603700,0.53753800,0.47224500,0.40801400,0.38251000,0.31256000,0.34444500,0.41185400,2.89925200,5.52808700,17.24806000,30.36957700,28.69699900,20.51920300,9.57522900,2.80085700,1.78037300,2.65425300,0.00000000,8.00194500,94.37042700,0.70232800,1.00000000
02/03/1992,117,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.47582600,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.62124700,1.00000000,1.00000000,0.00000000,0.00000000,13.77355800,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40886600,0.44341500,0.53193700,0.47236500,0.40651000,0.38005300,0.31693200,0.34436300,0.41176900,3.10822800,5.43816300,16.98198700,30.19616100,28.59915500,20.56857700,10.09006000,2.80134200,1.78125300,2.70074400,0.00000000,0.00000000,0.00000000,0.70232800,1.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43775400,0.52664300,0.47319600,0.40592100,0.37875000,0.32137100,0.34435200,0.41168900,1.99728100,5.25227500,16.69709600,29.86367600,28.41199300,20.50017400,10.32906500,2.75950000,1.76373900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41399800,0.43657900,0.52168200,0.47321500,0.40542300,0.37757500,0.32567300,0.34435800,0.41161000,0.55306900,4.98154700,16.29428500,29.47476600,28.20021800,20.42469000,10.56300400,2.71550300,1.74355200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43525000,0.51659500,0.47323100,0.40499700,0.37656300,0.32982900,0.34438500,0.41153000,0.13177900,4.72241300,15.88585000,29.09889200,27.99931300,20.36097700,10.79477300,2.67155200,1.72437300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43049200,0.51135100,0.47324500,0.40463300,0.37573100,0.33383500,0.34443400,0.41145100,0.08044400,4.44063300,15.49222200,28.73600800,27.80919600,20.31042100,11.02428700,2.62772800,1.70622200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42703000,0.50564500,0.47325700,0.40432400,0.37508900,0.33768800,0.34450700,0.41137200,0.06971200,4.18490100,15.11080200,28.38449700,27.62818700,20.27262300,11.24970500,2.58372300,1.68898400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42310200,0.50015000,0.47283400,0.40398900,0.37461400,0.34138200,0.34460800,0.41129300,0.07267600,3.93751900,14.76167800,28.03504900,27.45147300,20.24597400,11.47002800,2.54013300,1.67266200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41958600,0.49605100,0.47106600,0.40341500,0.37422800,0.34489900,0.34473800,0.41121500,0.07409000,3.71482700,14.48119400,27.67449000,27.26998100,20.22669200,11.68682300,2.49804600,1.65752600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44077000,0.42292700,0.49272900,0.46901600,0.40264600,0.37389500,0.34821600,0.34489900,0.41113600,0.03123400,3.55139800,14.24558700,27.33779300,27.08988000,20.21413600,11.90100600,2.45851500,1.64381100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43698900,0.42558400,0.49013000,0.46697900,0.40175400,0.37361600,0.35131400,0.34509200,0.41105800,0.02265000,3.40861000,14.04372500,27.02962700,26.91494600,20.20701200,12.10874300,2.42158800,1.63146400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43126600,0.42745500,0.48802100,0.46504900,0.40080400,0.37340400,0.35418200,0.34531700,0.41098000,0.02898100,3.27448900,13.86052600,26.74327300,26.74426500,20.20145600,12.30012100,2.38527500,1.61993200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42656000,0.42862300,0.48624300,0.46325300,0.39984000,0.37327200,0.35681700,0.34557500,0.41090200,0.03828200,3.15364300,13.69626000,26.48035200,26.58205600,20.20050800,12.47823000,2.35059800,1.60944800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42275400,0.42925100,0.48469000,0.46158900,0.39889200,0.37322600,0.35922400,0.34586500,0.41082400,0.04689200,3.04586200,13.54864400,26.23906700,26.42966800,20.20498100,12.64356700,2.31776600,1.60002600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41957900,0.42947400,0.48329200,0.46004600,0.39798000,0.37326800,0.36141300,0.34618500,0.41074700,0.05072000,2.95054400,13.41577900,26.01734900,26.28762100,20.21511500,12.79694800,2.28692500,1.59165800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.17008500,0.21952100,0.21740600,0.11785500,0.09261900,0.13923700,0.10955900,0.01703200,0.00125700,1.08457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44503400,0.49200000,0.54500000,0.47789000,0.40052800,0.37416600,0.36356200,0.34653800,0.41067000,0.01628800,2.45280200,13.09083400,26.14155400,26.31795300,20.28751900,12.95715100,2.25761700,1.58418400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
