ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJ09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
27/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42495100,0.42201900,0.50899000,0.51480500,0.49900000,0.45800000,0.42630400,0.43800000,0.43800000,0.20624100,2.89866700,3.17632700,3.06282600,3.54273100,4.40967400,9.53838000,6.53667700,2.37985500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41682000,0.42316300,0.50840700,0.51216500,0.49900000,0.45800000,0.42528100,0.43800000,0.43800000,0.27297900,3.02153500,3.28113900,3.09880400,3.52585100,4.38110800,9.49848200,6.51394100,2.36902500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41464300,0.42376000,0.50794200,0.50974300,0.49900000,0.45800000,0.42424000,0.43800000,0.43800000,0.30963300,3.13838700,3.37787100,3.13559600,3.51081400,4.35447500,9.46235900,6.49198600,2.35906900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42353100,0.50752800,0.50752200,0.49900000,0.45800000,0.42319200,0.43800000,0.43800000,0.33254200,3.24265500,3.46755800,3.17211200,3.49753600,4.32973600,9.42982100,6.47086600,2.34997100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42016300,0.50710500,0.50548000,0.49900000,0.45800000,0.42214700,0.43800000,0.43800000,0.31587600,3.31636900,3.54435000,3.20747700,3.48609600,4.30702300,9.40072500,6.45083000,2.34191700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44278500,0.49200000,0.53358100,0.50629000,0.49900000,0.45800000,0.42124700,0.43800000,0.43800000,0.11160200,3.16243500,3.71977100,3.25555500,3.47587300,4.28519900,9.37637900,6.43154400,2.33454100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44364800,0.49200000,0.54500000,0.53369000,0.49900000,0.45800000,0.42180700,0.43800000,0.43800000,0.05552300,2.89552300,3.73321100,3.44222500,3.46529200,4.25721800,9.37562600,6.41404600,2.32919200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43603600,0.48782800,0.54500000,0.53510400,0.49900000,0.45800000,0.42238100,0.43800000,0.43800000,0.07040500,2.85058500,3.70628900,3.44862600,3.45499800,4.22949400,9.37147300,6.39768400,2.32523500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42716700,0.48338900,0.54500000,0.53593200,0.49900000,0.45800000,0.42294000,0.43800000,0.43800000,0.11832600,2.82123600,3.68137000,3.45031800,3.44468700,4.20185500,9.36366700,6.38202300,2.32225500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42065000,0.47859500,0.54500000,0.53619900,0.49900000,0.45800000,0.42345600,0.43800000,0.43800000,0.17469200,2.80878400,3.65803400,3.44796500,3.43394700,4.17399000,9.35188100,6.36647500,2.31969600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42787800,0.47507400,0.54500000,0.53608600,0.49900000,0.45800000,0.42391400,0.43800000,0.43800000,0.15736800,2.80977500,3.63554000,3.44306300,3.42232200,4.14549300,9.33590100,6.35039800,2.31697800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41998800,0.47117600,0.54500000,0.53559500,0.49900000,0.45800000,0.42430300,0.43800000,0.43800000,0.21239600,2.82479700,3.61414000,3.43644700,3.40992000,4.11652600,9.31611400,6.33380500,2.31414100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41365100,0.46695700,0.54500000,0.53473100,0.49900000,0.45800000,0.42460900,0.43800000,0.43800000,0.27926700,2.85509000,3.59520600,3.42973900,3.39772300,4.08813400,9.29383300,6.31767400,2.31207900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41624300,0.46313000,0.54481300,0.53374000,0.49900000,0.45800000,0.42483500,0.43800000,0.43800000,0.27783000,2.89799800,3.57897300,3.42516800,3.38629300,4.06088100,9.27002800,6.30252200,2.31121900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44378900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.06847900,1.63466100,2.79972300,3.16517100,3.16855400,3.50582000,8.54423700,6.98390200,3.73606200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44347400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.04529700,1.58761900,2.76528800,3.14046600,3.15352900,3.47443800,8.46467700,6.97680500,3.76766300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44295300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03885800,1.51770200,2.71451600,3.10947800,3.13379100,3.43348600,8.36810300,6.98310100,3.83130800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43554400,0.48782600,0.54500000,0.54300000,0.49900000,0.45800000,0.43579100,0.43800000,0.43800000,0.06904500,1.51634400,2.70026900,3.09320600,3.12393600,3.41538200,8.30840500,6.95954200,3.82943200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43685300,0.48406200,0.54500000,0.54300000,0.49900000,0.45800000,0.43541500,0.43800000,0.43800000,0.07365100,1.52924600,2.68788900,3.07774800,3.11410300,3.39783400,8.24829200,6.93552800,3.82730700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42930300,0.48007300,0.54500000,0.54270700,0.49900000,0.45800000,0.43500900,0.43800000,0.43800000,0.11424200,1.55658100,2.67749100,3.06208600,3.10412800,3.38047900,8.18988100,6.91097200,3.82487300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43354600,0.47688300,0.54500000,0.54212500,0.49900000,0.45800000,0.43461400,0.43800000,0.43800000,0.10600400,1.59506800,2.66908200,3.04697500,3.09410200,3.36331500,8.13393200,6.88605300,3.82226800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42587800,0.47331400,0.54500000,0.54124400,0.49900000,0.45800000,0.43421500,0.43800000,0.43800000,0.14492800,1.64431900,2.66297000,3.03332100,3.08428900,3.34657400,8.08056400,6.86108100,3.81973600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42301500,0.46983100,0.54500000,0.54010200,0.49900000,0.45800000,0.43379900,0.43800000,0.43800000,0.17136300,1.70258100,2.65934300,3.02213600,3.07498200,3.33050400,8.03001800,6.83640900,3.81753100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42142500,0.46625900,0.54500000,0.53871800,0.49900000,0.45800000,0.43335500,0.43800000,0.43800000,0.18914000,1.76814000,2.65765800,3.01356200,3.06579600,3.31472200,7.98144900,6.81151800,3.81513800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41657300,0.46266200,0.54476600,0.53732300,0.49900000,0.45800000,0.43288500,0.43800000,0.43800000,0.21191100,1.83940600,2.65812700,3.00859700,3.05679400,3.29924500,7.93496500,6.78646500,3.81256600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.16391200,0.20762300,0.11682500,0.04804300,0.01925400,0.02334000,0.03025100,0.00544800,0.00000000,0.61469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44414100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.07702200,1.65252700,2.57280300,2.97880900,3.01702100,3.22811500,7.83306600,6.81953500,3.96996500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
