ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKF09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44193900,0.48837100,0.54500000,0.54300000,0.49900000,0.45800000,0.43581900,0.43800000,0.43800000,0.03230900,1.17159600,2.25431400,2.94874200,3.17391400,3.42239000,6.90419300,5.56916900,3.48303300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43645900,0.48464800,0.54500000,0.54300000,0.49900000,0.45800000,0.43546900,0.43800000,0.43800000,0.05524800,1.19274100,2.25594500,2.93727400,3.15994900,3.40573800,6.85751300,5.54756800,3.47748200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44205000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03960700,1.02764800,2.10615700,2.81138400,3.06284600,3.29829800,6.77268800,5.63659300,3.66096700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43787000,0.48780500,0.54500000,0.54300000,0.49900000,0.45800000,0.43579000,0.43800000,0.43800000,0.05321600,1.04433600,2.10929300,2.80116400,3.04910600,3.28241500,6.72781300,5.61338900,3.65404600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43454700,0.48359200,0.54500000,0.54300000,0.49900000,0.45800000,0.43539100,0.43800000,0.43800000,0.07001900,1.07788600,2.11436300,2.79256200,3.03635500,3.26753300,6.68210500,5.59076500,3.64737600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42895800,0.47944200,0.54500000,0.54264400,0.49900000,0.45800000,0.43498400,0.43800000,0.43800000,0.09629900,1.12690900,2.12160800,2.78508600,3.02446500,3.25346100,6.63855000,5.56901200,3.64116000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42327600,0.47520400,0.54500000,0.54190000,0.49900000,0.45800000,0.43458000,0.43800000,0.43800000,0.11985200,1.18939000,2.13129500,2.78006300,3.01375100,3.24046700,6.59779500,5.54856400,3.63570900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41867600,0.47087900,0.54500000,0.54079800,0.49900000,0.45800000,0.43416200,0.43800000,0.43800000,0.12528100,1.26258600,2.14278000,2.77797200,3.00355700,3.22792500,6.55854500,5.52853500,3.63038100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41404500,0.46657200,0.54500000,0.53937500,0.49900000,0.45800000,0.43371500,0.43800000,0.43800000,0.13281400,1.34356800,2.15571500,2.77947500,2.99360400,3.21554900,6.52013900,5.50848700,3.62484600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41059400,0.46227900,0.54472800,0.53791100,0.49900000,0.45800000,0.43323900,0.43800000,0.43800000,0.13955400,1.42965900,2.17106000,2.78546500,2.98401800,3.20341000,6.48275400,5.48851200,3.61916200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41378000,0.45870400,0.54412500,0.53653200,0.49900000,0.45800000,0.43274200,0.43800000,0.43800000,0.14066100,1.51659900,2.19069500,2.79564600,2.97477400,3.19145000,6.44645200,5.46854700,3.61327000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45365300,0.54323000,0.53520200,0.49900000,0.45800000,0.43222800,0.43800000,0.43800000,0.15317900,1.60246000,2.21632200,2.80906100,2.96558500,3.17938000,6.41090400,5.44822300,3.60689600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44590800,0.54193600,0.53387500,0.49900000,0.45800000,0.43169900,0.43800000,0.43800000,0.16901400,1.68674600,2.25010200,2.82521900,2.95652000,3.16724700,6.37624300,5.42760000,3.60007600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43940300,0.54007400,0.53249500,0.49900000,0.45800000,0.43115300,0.43800000,0.43800000,0.18434200,1.76915200,2.29465400,2.84369500,2.94751400,3.15497900,6.34238400,5.40658000,3.59273200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43307500,0.53781300,0.53102700,0.49900000,0.45800000,0.43058900,0.43800000,0.43800000,0.20120900,1.84946000,2.35180600,2.86436300,2.93860500,3.14260700,6.30937800,5.38519000,3.58487700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42752700,0.53520900,0.52944500,0.49900000,0.45800000,0.43000300,0.43800000,0.43800000,0.21026400,1.92872200,2.42190200,2.88733900,2.93016100,3.13046600,6.27766900,5.36383200,3.57678800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43995000,0.43007400,0.53269500,0.52777000,0.49900000,0.45800000,0.42939100,0.43800000,0.43800000,0.10088100,2.01921700,2.50279900,2.91271500,2.92265200,3.11898600,6.24780600,5.34301800,3.56882700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43532300,0.43194200,0.53062000,0.52605500,0.49900000,0.45800000,0.42875500,0.43800000,0.43800000,0.08058400,2.10030800,2.58962300,2.94009100,2.91603100,3.10813600,6.21974400,5.32272300,3.56097200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42863400,0.43302700,0.52886100,0.52433600,0.49900000,0.45800000,0.42809600,0.43800000,0.43800000,0.10310900,2.18260800,2.67752500,2.96868500,2.90952700,3.09723300,6.19266700,5.30208100,3.55263300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42322000,0.43340100,0.52731500,0.52263400,0.49900000,0.45800000,0.42741800,0.43800000,0.43800000,0.13657500,2.26231600,2.76392300,2.99838200,2.90354000,3.08665400,6.16711200,5.28139700,3.54412900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41893200,0.43325100,0.52590800,0.52096100,0.49900000,0.45800000,0.42672400,0.43800000,0.43800000,0.15855800,2.33918900,2.84717100,3.02877500,2.89815000,3.07648900,6.14321500,5.26080700,3.53554000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41541300,0.43273000,0.52459000,0.51932400,0.49900000,0.45800000,0.42601800,0.43800000,0.43800000,0.16588900,2.41305100,2.92638700,3.05944100,2.89340600,3.06680600,6.12105300,5.24042300,3.52692900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44466200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.05624300,2.07957800,2.93009300,3.15710300,2.89027400,3.02643200,6.21006400,5.23964200,3.55142400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44455200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02741700,1.47961800,2.57391000,2.98626400,2.84602300,2.89492000,6.04918600,5.37716600,3.88279300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43830800,0.48797000,0.54500000,0.54300000,0.49900000,0.45800000,0.43579800,0.43800000,0.43800000,0.04269000,1.46754600,2.56010300,2.97261800,2.84064700,2.88625200,6.01380200,5.35642700,3.87549100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38017300,0.44572800,0.22754200,0.08752300,0.04062700,0.06316500,0.07802100,0.00898200,0.00000000,1.33176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43137700,0.48372100,0.54500000,0.54300000,0.49900000,0.45800000,0.43540500,0.43800000,0.43800000,0.07244100,1.46770200,2.54832800,2.96005600,2.83530400,2.87798000,5.97767400,5.33570400,3.86812300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
