ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka08
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005700,0.14005700,0.14765200,0.15902500,0.17690000,0.19410600,0.21080900,0.22570700,0.24095200,34.61240000,3.08320400,1.87706200,2.94663800,1.78705100,0.65118900,0.02680600,0.00744100,0.01299300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005700,0.14005700,0.14766100,0.15904000,0.17692400,0.19416100,0.21087300,0.22570100,0.24086000,34.61365100,3.08268400,1.87008200,2.93262800,1.76833900,0.62814700,0.00639400,0.00747200,0.01301500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005700,0.14005700,0.14767100,0.15905500,0.17694700,0.19421500,0.21093600,0.22569500,0.24076800,34.61490600,3.08216100,1.86329100,2.91897700,1.75018700,0.60605200,0.00614400,0.00748400,0.01301500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005700,0.14005700,0.14768000,0.15907100,0.17697100,0.19427000,0.21099700,0.22568700,0.24067800,34.61616100,3.08163400,1.85633800,2.90505800,1.73186400,0.58411400,0.00616600,0.00751300,0.01304200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005700,0.14005700,0.14769000,0.15908600,0.17699500,0.19432400,0.21105700,0.22567900,0.24058800,34.61742000,3.08110400,1.84958300,2.89151700,1.71411400,0.56311400,0.00617000,0.00752100,0.01304300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005700,0.14005700,0.14769900,0.15910100,0.17702000,0.19437900,0.21111600,0.22567000,0.24050000,34.61867900,3.08057000,1.84321700,2.87868900,1.69731000,0.54341200,0.00598500,0.00736000,0.01280100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05108000,0.14005700,0.14770800,0.15911600,0.17704400,0.19443300,0.21117300,0.22566000,0.24041200,34.61994200,3.08003300,1.83738700,2.86683800,1.68174100,0.52526500,0.00570000,0.00704800,0.01238600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05170700,0.14005800,0.14771700,0.15913200,0.17706900,0.19448800,0.21123000,0.22564900,0.24032600,34.62120400,3.07949300,1.83184000,2.85551600,1.66687900,0.50809100,0.00555400,0.00688500,0.01217000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04466400,0.14005800,0.14772700,0.15914700,0.17709400,0.19454300,0.21128400,0.22563700,0.24024000,34.62247100,3.07894900,1.82655200,2.84467100,1.65265500,0.49179100,0.00542100,0.00673900,0.01197900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005800,0.14005800,0.14773600,0.15916300,0.17711900,0.19459700,0.21133800,0.22562500,0.24015500,34.62373700,3.07840300,1.82142600,2.83413500,1.63886700,0.47614300,0.00534200,0.00665000,0.01186500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005800,0.14005800,0.14774500,0.15917800,0.17714400,0.19465200,0.21139000,0.22561200,0.24007100,34.62500800,3.07785400,1.81597800,2.82303500,1.62453600,0.46017300,0.00537500,0.00668200,0.01190700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005800,0.14005800,0.14775400,0.15919400,0.17717000,0.19470600,0.21144200,0.22559800,0.23998800,34.62628200,3.07730200,1.80996600,2.81094600,1.60920300,0.44346000,0.00546000,0.00677000,0.01202300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005800,0.14005800,0.14776300,0.15920900,0.17719500,0.19476100,0.21149100,0.22558400,0.23990500,34.62755600,3.07674600,1.80311300,2.79738700,1.59236900,0.42557600,0.00562400,0.00694000,0.01224600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005800,0.14005800,0.14777200,0.15922500,0.17722100,0.19481500,0.21154000,0.22556900,0.23982400,34.62883400,3.07618700,1.79572100,2.78290200,1.57466200,0.40716800,0.00582800,0.00715100,0.01251900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005800,0.14005800,0.14778100,0.15924000,0.17724700,0.19487000,0.21158800,0.22555300,0.23974300,34.63011200,3.07562400,1.78778200,2.76748800,1.55610300,0.38829200,0.00606700,0.00739700,0.01283600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10588700,0.14005800,0.14779100,0.15925600,0.17727300,0.19492400,0.21163400,0.22553700,0.23966300,33.51371000,3.07505800,1.77948400,2.75142500,1.53696700,0.36919600,0.00632600,0.00766500,0.01318500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09430900,0.14005800,0.14780000,0.15927100,0.17730000,0.19497800,0.21167900,0.22552000,0.23958300,32.33017000,3.07448600,1.77139700,2.73577000,1.51843100,0.35098200,0.00651300,0.00786000,0.01344100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08166900,0.14005900,0.14780900,0.15928700,0.17732700,0.19503200,0.21172300,0.22550300,0.23950500,31.18936500,3.07391100,1.76362600,2.72069900,1.50067100,0.33377500,0.00663200,0.00798300,0.01360600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07041500,0.14005900,0.14781800,0.15930300,0.17735300,0.19508600,0.21176600,0.22548600,0.23942700,30.16259600,3.07333200,1.75610500,2.70610000,1.48355100,0.31742300,0.00670500,0.00805800,0.01371000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05755600,0.14005900,0.14782700,0.15931900,0.17738000,0.19514000,0.21180800,0.22546800,0.23935000,29.33411400,3.07274900,1.74886300,2.69201600,1.46710600,0.30192800,0.00673700,0.00809100,0.01375900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04912900,0.14005900,0.14783600,0.15933400,0.17740800,0.19519300,0.21184900,0.22544900,0.23927300,28.60708000,3.07216200,1.74226000,2.67907700,1.45196400,0.28778400,0.00651700,0.00786800,0.01351200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005900,0.14005900,0.14784500,0.15935000,0.17743500,0.19524700,0.21188900,0.22543000,0.23919800,27.81751400,3.07157200,1.73582400,2.66645000,1.43725600,0.27422500,0.00644100,0.00778500,0.01340400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005900,0.14005900,0.14785400,0.15936600,0.17746200,0.19530000,0.21192700,0.22541100,0.23912300,27.15620000,3.07097800,1.72973200,2.65444500,1.42328400,0.26148200,0.00625300,0.00758300,0.01314000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005900,0.14005900,0.14786300,0.15938200,0.17749000,0.19535300,0.21196500,0.22539100,0.23904800,26.49023800,3.07038100,1.72378200,2.64270600,1.40967900,0.24923100,0.00618800,0.00751100,0.01304700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005900,0.14005900,0.14787100,0.15939800,0.17751800,0.19540600,0.21200200,0.22537100,0.23897500,25.88654700,3.06978000,1.71787500,2.63106000,1.39626000,0.23731800,0.00618400,0.00750400,0.01304000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048600,0.06402200,0.14942100,0.20816700,0.27212000,0.29915700,0.26547200,0.34028600,1.59912900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005900,0.14005900,0.14788000,0.15941400,0.17754600,0.19545900,0.21203700,0.22535100,0.23890100,25.37748100,3.06917600,1.71164900,2.61887400,1.38239500,0.22524300,0.00622300,0.00754200,0.01308800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
