ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002400,0.14002400,0.14451900,0.15441300,0.16966700,0.18374000,0.19935700,0.21594200,0.23361000,26.94736100,2.54379500,1.43794600,2.12947500,1.33512900,0.55796500,0.08546200,0.01452900,0.18580500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002400,0.14002400,0.14454300,0.15442100,0.16967500,0.18377800,0.19942900,0.21596300,0.23352500,26.94779200,2.54360600,1.43364800,2.12253100,1.32474600,0.54020600,0.06578600,0.00571900,0.16134200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002400,0.14002400,0.14456600,0.15442900,0.16968400,0.18381600,0.19950100,0.21598300,0.23344000,26.94822900,2.54341500,1.42923800,2.11546400,1.31426600,0.52252600,0.04648200,0.00578000,0.13798900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002400,0.14002400,0.14458900,0.15443700,0.16969200,0.18385500,0.19957100,0.21600100,0.23335600,26.94866900,2.54322000,1.42497000,2.10861500,1.30412900,0.50555900,0.02814000,0.00572200,0.11614000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002400,0.14002500,0.14461100,0.15444500,0.16970100,0.18389400,0.19964100,0.21601800,0.23327300,26.94911400,2.54302300,1.42090700,2.10206700,1.29443400,0.48943000,0.01085300,0.00559500,0.09579300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002500,0.14002500,0.14463400,0.15445300,0.16971000,0.18393300,0.19971000,0.21603400,0.23319100,26.94956200,2.54282300,1.41676200,2.09543400,1.28468700,0.47341900,0.00403200,0.00562800,0.07638900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002500,0.14002500,0.14465600,0.15446200,0.16971900,0.18397200,0.19977800,0.21604800,0.23310900,26.95001400,2.54262100,1.41256700,2.08876000,1.27494700,0.45761300,0.00404100,0.00565500,0.05794100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002500,0.14002500,0.14467700,0.15447000,0.16972800,0.18401100,0.19984600,0.21606100,0.23302900,26.95047200,2.54241600,1.40825100,2.08194600,1.26509000,0.44184200,0.00405900,0.00568500,0.04030500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002500,0.14002600,0.14469900,0.15447800,0.16973700,0.18405100,0.19991200,0.21607400,0.23294900,26.95093300,2.54220800,1.40402400,2.07527500,1.25546900,0.42659200,0.00406700,0.00569500,0.02373300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002600,0.14002600,0.14472000,0.15448700,0.16974700,0.18409100,0.19997800,0.21608500,0.23287000,26.95139900,2.54199800,1.39967000,2.06845800,1.24572500,0.41136500,0.00408600,0.00571100,0.01162700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002600,0.14002600,0.14474100,0.15449500,0.16975600,0.18413100,0.20004300,0.21609500,0.23279100,26.95186800,2.54178600,1.39541500,2.06179400,1.23622500,0.39665900,0.00409300,0.00571200,0.01157700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002600,0.14002600,0.14476100,0.15450400,0.16976600,0.18417100,0.20010800,0.21610400,0.23271400,26.95234100,2.54157100,1.39138200,2.05544100,1.22715900,0.38271200,0.00400700,0.00557600,0.01137900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05224500,0.14002600,0.14478200,0.15451200,0.16977600,0.18421100,0.20017100,0.21611200,0.23263700,26.95281800,2.54135300,1.38766700,2.04952800,1.21868100,0.36971000,0.00383900,0.00537000,0.01107400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05392100,0.14002700,0.14480200,0.15452100,0.16978600,0.18425200,0.20023400,0.21611900,0.23256000,26.95329900,2.54113300,1.38411400,2.04384800,1.21053200,0.35729200,0.00375300,0.00526300,0.01091700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04857800,0.14002700,0.14482200,0.15453000,0.16979600,0.18429200,0.20029600,0.21612600,0.23248500,26.95378100,2.54091100,1.38070900,2.03838000,1.20268200,0.34540100,0.00367500,0.00516700,0.01077900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04263800,0.14002700,0.14484100,0.15453800,0.16980600,0.18433300,0.20035700,0.21613100,0.23241000,26.95426800,2.54068600,1.37739200,2.03304300,1.19503000,0.33389400,0.00363100,0.00511000,0.01070100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002700,0.14002700,0.14486000,0.15454700,0.16981700,0.18437400,0.20041700,0.21613600,0.23233600,26.95475800,2.54045800,1.37384800,2.02742300,1.18707500,0.32212500,0.00365100,0.00513300,0.01073300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002700,0.14002700,0.14488000,0.15455600,0.16982800,0.18441500,0.20047700,0.21614000,0.23226200,26.95525200,2.54022900,1.36991800,2.02131400,1.17858000,0.30981200,0.00370300,0.00519100,0.01082000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002700,0.14002800,0.14489800,0.15456500,0.16983800,0.18445600,0.20053600,0.21614300,0.23219000,26.95575000,2.53999600,1.36541700,2.01448200,1.16928400,0.29665700,0.00380100,0.00530300,0.01098500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002800,0.14002800,0.14491700,0.15457400,0.16984900,0.18449700,0.20059400,0.21614500,0.23211700,26.95625100,2.53976200,1.36053800,2.00718300,1.15950000,0.28308000,0.00392200,0.00544000,0.01118600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002800,0.14002800,0.14493500,0.15458200,0.16986000,0.18453900,0.20065100,0.21614700,0.23204600,26.95675700,2.53952400,1.35527200,1.99940900,1.14923100,0.26910800,0.00406300,0.00559900,0.01141700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11027100,0.14002800,0.14495300,0.15459100,0.16987200,0.18458000,0.20070700,0.21614800,0.23197500,25.94361700,2.53928400,1.34972500,1.99126300,1.13857200,0.25484100,0.00421900,0.00577700,0.01168000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10151500,0.14002800,0.14497100,0.15460000,0.16988300,0.18462100,0.20076300,0.21614800,0.23190400,24.83197000,2.53904200,1.34428900,1.98328100,1.12817400,0.24109400,0.00433400,0.00590600,0.01187500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09197200,0.14002900,0.14498900,0.15460900,0.16989400,0.18466300,0.20081800,0.21614700,0.23183400,23.74048400,2.53879600,1.33903700,1.97555200,1.11813600,0.22796600,0.00440800,0.00599000,0.01200400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016600,0.03373800,0.07378300,0.12144500,0.19116100,0.23217700,0.22421400,0.30653700,1.18322100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08348400,0.14002900,0.14500700,0.15461800,0.16990600,0.18470500,0.20087200,0.21614600,0.23176500,22.73963200,2.53854800,1.33392700,1.96802400,1.10839000,0.21536300,0.00445400,0.00604100,0.01208600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
