ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43452800,0.48772800,0.54500000,0.54300000,0.49900000,0.45800000,0.43578600,0.43800000,0.43800000,0.05677800,0.76194600,2.21208000,2.64877800,2.29184700,1.90427100,0.66386600,0.01323200,0.00584100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44157800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03437700,0.69314500,2.09026700,2.59406400,2.29921300,1.92410800,0.79488200,0.03954700,0.00583300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43426200,0.48770200,0.54500000,0.54300000,0.49900000,0.45800000,0.43578500,0.43800000,0.43800000,0.04983300,0.69794800,2.09361800,2.59059200,2.29863400,1.92370400,0.76238600,0.02155600,0.00573400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42676500,0.48311500,0.54500000,0.54300000,0.49900000,0.45800000,0.43536200,0.43800000,0.43800000,0.07924500,0.71285300,2.09959700,2.58853900,2.29810600,1.92338600,0.72993100,0.01150400,0.00570400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42024900,0.47831300,0.54500000,0.54253100,0.49900000,0.45800000,0.43495300,0.43800000,0.43800000,0.11695300,0.73810200,2.10781700,2.58689000,2.29723500,1.92299100,0.69704400,0.01192600,0.00578500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41417200,0.47340400,0.54500000,0.54161900,0.49900000,0.45800000,0.43453800,0.43800000,0.43800000,0.13880200,0.77330000,2.11865400,2.58779500,2.29632900,1.92269700,0.66488400,0.01207900,0.00586400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41243000,0.46879900,0.54500000,0.54033700,0.49900000,0.45800000,0.43410100,0.43800000,0.43800000,0.14829400,0.81664300,2.13207300,2.59301100,2.29549600,1.92252600,0.63350700,0.01218400,0.00593800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46350000,0.54492000,0.53879500,0.49900000,0.45800000,0.43363100,0.43800000,0.43800000,0.15371000,0.86665900,2.14856100,2.60392200,2.29490100,1.92254100,0.60323300,0.01218700,0.00599000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45496800,0.54434300,0.53735000,0.49900000,0.45800000,0.43313500,0.43800000,0.43800000,0.15481900,0.92219100,2.17128700,2.62116000,2.29463900,1.92276400,0.57419100,0.01215600,0.00597400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44951300,0.54306800,0.53592100,0.49900000,0.45800000,0.43261800,0.43800000,0.43800000,0.14652400,0.98453200,2.20676900,2.64408100,2.29498900,1.92335200,0.54731000,0.01189400,0.00585500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44148300,0.44998200,0.54175900,0.53450500,0.49900000,0.45800000,0.43208100,0.43800000,0.43800000,0.06384000,1.04273800,2.25570800,2.67202700,2.29598200,1.92429700,0.52251100,0.01161200,0.00572900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44339700,0.48971800,0.54455500,0.53351000,0.49900000,0.45800000,0.43154900,0.43800000,0.43800000,0.03106600,1.03633900,2.28410200,2.70425100,2.29761800,1.92558200,0.49977500,0.01134500,0.00560800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44287200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02214100,0.97325200,2.24361400,2.72471500,2.30695300,1.93477700,0.55431500,0.01075100,0.00534100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44409300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01562800,0.80106200,2.04320800,2.60806000,2.32244100,1.97309900,0.87465500,0.09225500,0.00847400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44196300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01871800,0.79418700,2.05849000,2.60673400,2.32374100,1.97568000,0.85815600,0.07856900,0.00511600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43469700,0.48767700,0.54500000,0.54300000,0.49900000,0.45800000,0.43578400,0.43800000,0.43800000,0.03570900,0.79593100,2.07496900,2.60662800,2.32491300,1.97814900,0.84058500,0.06544700,0.00510500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43140100,0.48349200,0.54500000,0.54300000,0.49900000,0.45800000,0.43538000,0.43800000,0.43800000,0.04836600,0.80619900,2.09250700,2.60756400,2.32599000,1.98054200,0.82222000,0.05289900,0.00508700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42560200,0.47906900,0.54500000,0.54260700,0.49900000,0.45800000,0.43497200,0.43800000,0.43800000,0.06574100,0.82501700,2.11105000,2.60890200,2.32681100,1.98282100,0.80364900,0.04046700,0.00517200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42010500,0.47456600,0.54500000,0.54180300,0.49900000,0.45800000,0.43456500,0.43800000,0.43800000,0.07458000,0.85186400,2.13089300,2.61226300,2.32759200,1.98511800,0.78566500,0.02847700,0.00517900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42841900,0.47127900,0.54500000,0.54075000,0.49900000,0.45800000,0.43414600,0.43800000,0.43800000,0.06569300,0.88338700,2.15198900,2.61930300,2.32861800,1.98759700,0.76914300,0.01735100,0.00507300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42839000,0.46828900,0.54500000,0.53950400,0.49900000,0.45800000,0.43370700,0.43800000,0.43800000,0.06147800,0.91774700,2.17411300,2.63054000,2.32983500,1.99017200,0.75354000,0.01018000,0.00500600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42377400,0.46511500,0.54500000,0.53806500,0.49900000,0.45800000,0.43323900,0.43800000,0.43800000,0.06277600,0.95438200,2.19716100,2.64617300,2.33119000,1.99276200,0.73832300,0.01014700,0.00498300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41968300,0.46184300,0.54468400,0.53672700,0.49900000,0.45800000,0.43275200,0.43800000,0.43800000,0.06448600,0.99266000,2.22305000,2.66642100,2.33276000,1.99539100,0.72363200,0.01006800,0.00494500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41631300,0.45853000,0.54406900,0.53546100,0.49900000,0.45800000,0.43225000,0.43800000,0.43800000,0.06784100,1.03201000,2.25447500,2.69024400,2.33445000,1.99796700,0.70895900,0.01012500,0.00496800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41143100,0.45524500,0.54318700,0.53423400,0.49900000,0.45800000,0.43173600,0.43800000,0.43800000,0.07683800,1.07058800,2.29360800,2.71676300,2.33607400,2.00034200,0.69347800,0.01041400,0.00503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.96449400,2.46835200,1.26792600,0.28128900,0.07268600,0.15805200,0.29545000,0.03922400,0.00000000,6.54747300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41397600,0.45245000,0.54211300,0.53302200,0.49900000,0.45800000,0.43121400,0.43800000,0.43800000,0.07753500,1.10667300,2.34209300,2.74566700,2.33790300,2.00270500,0.67815900,0.01045400,0.00509600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
