ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKMH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45760900,0.54500000,0.53999200,0.49900000,0.45800000,0.43409900,0.43800000,0.43800000,0.23164700,1.85481300,3.17028900,3.69614600,3.59629200,3.68341700,5.76613900,3.67747000,1.89964700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43878400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.11080300,1.81845700,3.12966900,3.68624500,3.57971800,3.66292500,5.77697800,3.67664100,1.90414700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42995100,0.48751100,0.54500000,0.54300000,0.49900000,0.45800000,0.43577500,0.43800000,0.43800000,0.12133800,1.80775000,3.10979000,3.66639400,3.56540300,3.64770000,5.75102900,3.67054000,1.90425500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43932900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.07528000,1.64808100,2.99083400,3.59379600,3.52967500,3.59705400,5.78571600,3.77076200,1.99728700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42980700,0.48750000,0.54500000,0.54300000,0.49900000,0.45800000,0.43577500,0.43800000,0.43800000,0.10813000,1.64599800,2.97434800,3.57590400,3.51582700,3.58323600,5.75967200,3.76466600,1.99769300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42015300,0.48253200,0.54500000,0.54295300,0.49900000,0.45800000,0.43534500,0.43800000,0.43800000,0.16675100,1.66299400,2.96076300,3.55938200,3.50246300,3.57012300,5.73152000,3.75874800,1.99816800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41180400,0.47719300,0.54500000,0.54237700,0.49900000,0.45800000,0.43492900,0.43800000,0.43800000,0.20987900,1.69975600,2.94951900,3.54192100,3.48865200,3.55673100,5.70389900,3.75240100,1.99832600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46559100,0.54500000,0.54130300,0.49900000,0.45800000,0.43450200,0.43800000,0.43800000,0.24187000,1.75476800,2.94117700,3.52576500,3.47487700,3.54346500,5.67695000,3.74597500,1.99838100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45749900,0.54463900,0.53963700,0.49900000,0.45800000,0.43403300,0.43800000,0.43800000,0.25456400,1.84054500,2.93714500,3.51240900,3.46130800,3.53044500,5.65045400,3.73952900,1.99835900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45069900,0.54355600,0.53802900,0.49900000,0.45800000,0.43353100,0.43800000,0.43800000,0.25780600,1.94106300,2.93951500,3.50513700,3.44816700,3.51780500,5.62481600,3.73318000,1.99832400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44123800,0.54196300,0.53642200,0.49900000,0.45800000,0.43299900,0.43800000,0.43800000,0.26202800,2.04222000,2.95210500,3.50340200,3.43554900,3.50557900,5.60025300,3.72695400,1.99828500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43541300,0.53969000,0.53474900,0.49900000,0.45800000,0.43243700,0.43800000,0.43800000,0.24983400,2.13882200,2.97805400,3.50694600,3.42384900,3.49407100,5.57721800,3.72109800,1.99839500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44002900,0.43729100,0.53745000,0.53301900,0.49900000,0.45800000,0.43184400,0.43800000,0.43800000,0.11856700,2.23767200,3.01833700,3.51542900,3.41310000,3.48327700,5.55578400,3.71559600,1.99863300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44199600,0.47698800,0.53940400,0.53165800,0.49900000,0.45800000,0.43124300,0.43800000,0.43800000,0.06269100,2.24443300,3.06227800,3.52929100,3.40325400,3.47311200,5.53624200,3.71040500,1.99896900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44117900,0.49200000,0.54500000,0.53974100,0.49900000,0.45800000,0.43110500,0.43800000,0.43800000,0.04728600,2.15750400,3.07286000,3.57083100,3.39444500,3.46317800,5.52531800,3.70607400,1.99981200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44305700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03269300,1.77192000,2.89212900,3.46511600,3.35153700,3.38693800,5.65801300,3.88710700,2.17757600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43976200,0.49115100,0.54500000,0.54300000,0.49900000,0.45800000,0.43595800,0.43800000,0.43800000,0.04059500,1.75030200,2.88603600,3.45190300,3.34241700,3.37786600,5.63924600,3.88426900,2.18031900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43048900,0.48671500,0.54500000,0.54300000,0.49900000,0.45800000,0.43569800,0.43800000,0.43800000,0.07674700,1.74243000,2.88132600,3.43979200,3.33348000,3.36919900,5.61834000,3.88126800,2.18307400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42518500,0.48224700,0.54500000,0.54292500,0.49900000,0.45800000,0.43527400,0.43800000,0.43800000,0.10099600,1.74886500,2.87813900,3.42849500,3.32471500,3.36088000,5.59645700,3.87803800,2.18576500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41799400,0.47738900,0.54500000,0.54237100,0.49900000,0.45800000,0.43486500,0.43800000,0.43800000,0.11961000,1.76993400,2.87634800,3.41657700,3.31568800,3.35238900,5.57582700,3.87438200,2.18824500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41108200,0.47237000,0.54500000,0.54137100,0.49900000,0.45800000,0.43444700,0.43800000,0.43800000,0.13407500,1.80498000,2.87634400,3.40581700,3.30671000,3.34398200,5.55643600,3.87049500,2.19062500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41848200,0.46849000,0.54500000,0.54008300,0.49900000,0.45800000,0.43400700,0.43800000,0.43800000,0.12789700,1.84897700,2.87826100,3.39812900,3.29818900,3.33598100,5.53853100,3.86664600,2.19305000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41778000,0.46488500,0.54498800,0.53857400,0.49900000,0.45800000,0.43353500,0.43800000,0.43800000,0.12126500,1.89890100,2.88184300,3.39408800,3.29003500,3.32827600,5.52187800,3.86275200,2.19544400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41267100,0.46109600,0.54459900,0.53717600,0.49900000,0.45800000,0.43304000,0.43800000,0.43800000,0.12129300,1.95355700,2.88744600,3.39454500,3.28214300,3.32073300,5.50647000,3.85872800,2.19773200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45539000,0.54386200,0.53584500,0.49900000,0.45800000,0.43252800,0.43800000,0.43800000,0.12453200,2.00198700,2.89734500,3.39867800,3.27458400,3.31338200,5.49243400,3.85462000,2.19992300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.46904000,0.60857800,0.33233800,0.10341500,0.04344300,0.09576700,0.15816000,0.02925200,0.00000000,1.83999300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44809000,0.54266100,0.53452600,0.49900000,0.45800000,0.43200200,0.43800000,0.43800000,0.13002200,2.04036500,2.91351700,3.40561700,3.26719400,3.30606200,5.47959800,3.85030800,2.20193000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
