ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKO09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42307300,0.47179100,0.54500000,0.54098900,0.49900000,0.45800000,0.43420200,0.43800000,0.42298800,0.04948200,0.03815500,1.70964700,8.08574800,14.26839500,15.30782200,14.41984300,2.68364200,0.85946000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44407600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01944400,0.04060200,1.54533800,7.55096200,13.59782700,14.96717800,15.00316200,3.10669800,0.92669400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43996800,0.48798700,0.54500000,0.54300000,0.49900000,0.45800000,0.43579900,0.43800000,0.43800000,0.01722300,0.04037800,1.48725000,7.39835900,13.39390000,14.81541700,14.97643900,3.11129000,0.88455300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44423400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01065600,0.03778100,1.30184900,6.68974600,12.47399200,14.30453200,15.70541800,3.87837800,1.03256500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43951300,0.48794100,0.54500000,0.54300000,0.49900000,0.45800000,0.43579700,0.43800000,0.43800000,0.01481700,0.03764100,1.25551300,6.55582100,12.28662600,14.15480100,15.66351500,3.88437600,0.99904000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43454200,0.48380300,0.54500000,0.54300000,0.49900000,0.45800000,0.43540700,0.43800000,0.43800000,0.02281100,0.03794200,1.21308500,6.42988300,12.10838200,14.00987100,15.61034100,3.89253600,0.96823000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43016300,0.47963200,0.54500000,0.54266300,0.49900000,0.45800000,0.43500000,0.43800000,0.43800000,0.03315800,0.03904200,1.17311100,6.30592800,11.93222500,13.86458300,15.55245100,3.89912900,0.93801600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42614000,0.47548300,0.54500000,0.54194500,0.49900000,0.45800000,0.43459700,0.43800000,0.43800000,0.04368100,0.04081600,1.13618300,6.18478400,11.75912600,13.72035500,15.49360100,3.90608300,0.90943900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42617500,0.47174700,0.54500000,0.54092500,0.49900000,0.45800000,0.43418400,0.43800000,0.43800000,0.04655900,0.04314000,1.10219000,6.06730200,11.58977400,13.57775500,15.43339300,3.91364900,0.88260500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42377900,0.46808800,0.54500000,0.53964200,0.49900000,0.45800000,0.43374700,0.43800000,0.43800000,0.05189700,0.04575400,1.07117100,5.95431400,11.42505800,13.43763400,15.37204900,3.92235500,0.85778200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42075100,0.46452000,0.54495200,0.53817300,0.49900000,0.45800000,0.43328100,0.43800000,0.43800000,0.05914000,0.04852600,1.04288900,5.84627000,11.26531100,13.30031800,15.30950500,3.93217900,0.83493000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41958600,0.46115500,0.54457200,0.53681300,0.49900000,0.45800000,0.43279400,0.43800000,0.43800000,0.06012100,0.05097500,1.01698100,5.74417900,11.11102900,13.16708000,15.24806700,3.94435200,0.81468400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44493300,0.46746700,0.54486200,0.53561800,0.49900000,0.45800000,0.43229500,0.43800000,0.43800000,0.02322900,0.05250500,0.99321600,5.64765700,10.96193300,13.03780600,15.18840400,3.95867700,0.79687800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44498000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01123800,0.04262100,0.93738100,5.46073600,10.67225700,12.82676800,15.40230800,4.03281900,0.79773600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44477600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00775900,0.03929900,0.86857900,5.12196000,10.18135500,12.48338000,15.65083000,4.45444100,0.91309900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44525500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00576700,0.03312500,0.71799700,4.32830600,8.97392600,11.57561100,16.29630900,5.76485200,1.43428600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44442400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00622200,0.03256100,0.70089500,4.23934900,8.82560300,11.43828200,16.24826000,5.80320000,1.43581900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43939400,0.48789800,0.54500000,0.54300000,0.49900000,0.45800000,0.43579500,0.43800000,0.43800000,0.01115500,0.03227600,0.68682400,4.16358500,8.69635900,11.31489700,16.18213700,5.82671200,1.43233400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43833000,0.48411400,0.54500000,0.54300000,0.49900000,0.45800000,0.43542100,0.43800000,0.43800000,0.01360100,0.03231600,0.67359200,4.09235200,8.57319700,11.19596100,16.10816000,5.84998500,1.42985800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43407300,0.48025200,0.54500000,0.54272500,0.49900000,0.45800000,0.43501500,0.43800000,0.43800000,0.01949100,0.03282600,0.66110100,4.02276700,8.45258900,11.07846500,16.03164300,5.87163600,1.42750400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43013500,0.47639400,0.54500000,0.54209200,0.49900000,0.45800000,0.43461800,0.43800000,0.43800000,0.02611300,0.03373300,0.64941000,3.95461800,8.33438100,10.96259400,15.95587300,5.89266800,1.42584800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43945000,0.47382600,0.54500000,0.54126500,0.49900000,0.45800000,0.43422000,0.43800000,0.43800000,0.01666800,0.03467300,0.63844000,3.88873300,8.21966500,10.84957900,15.88203300,5.91437200,1.42563600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44014700,0.47157400,0.54500000,0.54029600,0.49900000,0.45800000,0.43381300,0.43800000,0.43800000,0.01303700,0.03551000,0.62810600,3.82510600,8.10818000,10.73908100,15.80917900,5.93617400,1.42647000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43605800,0.46913000,0.54500000,0.53918000,0.49900000,0.45800000,0.43339000,0.43800000,0.43800000,0.01599100,0.03638900,0.61838400,3.76367600,7.99966600,10.63076800,15.73640900,5.95749200,1.42795000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.25318900,0.34689700,0.30249500,0.16784800,0.14098600,0.05840500,0.05395300,0.01404800,0.00000000,1.33782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43240300,0.46656200,0.54500000,0.53791800,0.49900000,0.45800000,0.43294700,0.43800000,0.43800000,0.02064200,0.03730700,0.60929100,3.70461400,7.89431900,10.52485400,15.66371100,5.97840500,1.43009100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
