ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKAWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44258700,0.48458600,0.54500000,0.54300000,0.49900000,0.45800000,0.40925400,0.34138900,0.41000000,0.01393300,0.04026700,1.46054400,7.06315300,11.15027800,10.48162600,6.09710100,1.61289700,1.35492100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43724800,0.48106000,0.54500000,0.54280600,0.49900000,0.45800000,0.40956500,0.34456700,0.41000000,0.02184800,0.04153300,1.42578600,6.92484800,10.98767800,10.37796600,5.98715700,1.60420100,1.35492100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44334900,0.47848600,0.54500000,0.54237400,0.49900000,0.45800000,0.40978300,0.34781500,0.41000000,0.01496600,0.04325900,1.39371500,6.78990900,10.82771800,10.27502300,5.88592400,1.58370400,1.35492100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43775200,0.47563900,0.54500000,0.54170000,0.49900000,0.45800000,0.40991300,0.35111200,0.41000000,0.02130700,0.04517100,1.36445800,6.65941600,10.67167600,10.17392200,5.79490400,1.55280800,1.35492100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43685200,0.47299300,0.54500000,0.54083000,0.49900000,0.45800000,0.40996300,0.35444100,0.41000000,0.02402200,0.04708300,1.33795400,6.53446100,10.52083800,10.07586400,5.71564100,1.51375400,1.35492100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43542800,0.47035000,0.54500000,0.53978200,0.49900000,0.45800000,0.40994300,0.35778300,0.41000000,0.02728700,0.04926600,1.31371400,6.41382600,10.37331000,9.97874700,5.64162200,1.46535600,1.35492100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43131800,0.46760400,0.54500000,0.53856400,0.49900000,0.45800000,0.40986100,0.36111800,0.41000000,0.03574300,0.05167000,1.29074200,6.29779200,10.22933400,9.88273000,5.57239000,1.40883500,1.35492100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44521700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43131100,0.38168400,0.41000000,0.01424200,0.04917600,1.10928600,5.56414100,9.42072600,9.61826400,6.88478300,1.59603100,1.35492100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44555500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00777600,0.03723500,0.79147700,4.13241100,7.62096800,8.69741000,8.83935900,3.29666000,1.57258800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44430700,0.48860000,0.54500000,0.54300000,0.49900000,0.45800000,0.43583000,0.43800000,0.43800000,0.00899300,0.03743900,0.77568600,4.05150000,7.49962900,8.59215500,8.76675200,3.23253600,1.49341800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44117600,0.48506800,0.54500000,0.54300000,0.49900000,0.45800000,0.43550000,0.43800000,0.43800000,0.01423500,0.03837700,0.76100200,3.97426900,7.38156900,8.48746600,8.68487300,3.16813400,1.41526200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44423200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01069200,0.03481800,0.64699000,3.43565800,6.63363300,7.99968800,9.23378200,3.67773300,1.55709100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44103600,0.48800100,0.54500000,0.54300000,0.49900000,0.45800000,0.43580000,0.43800000,0.43800000,0.01504200,0.03554600,0.63571700,3.36972900,6.52532500,7.89607300,9.14592600,3.61826400,1.48500400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43802600,0.48405400,0.54500000,0.54300000,0.49900000,0.45800000,0.43542300,0.43800000,0.43800000,0.02060600,0.03679800,0.62578200,3.30867600,6.42321900,7.79729400,9.05632100,3.56423500,1.41840700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43382600,0.48017100,0.54500000,0.54271700,0.49900000,0.45800000,0.43501600,0.43800000,0.43800000,0.02808200,0.03833900,0.61717100,3.25088800,6.32579400,7.70285700,8.97165500,3.51655400,1.35797000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42976000,0.47629800,0.54500000,0.54207500,0.49900000,0.45800000,0.43461800,0.43800000,0.43800000,0.03455900,0.03974800,0.60987700,3.19566000,6.23327800,7.61351900,8.89550000,3.47675200,1.30481700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42633000,0.47244700,0.54500000,0.54111200,0.49900000,0.45800000,0.43421200,0.43800000,0.43800000,0.04123800,0.04135400,0.60364900,3.14220700,6.14392800,7.52684400,8.82208800,3.44038700,1.25538300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42302900,0.46867200,0.54500000,0.53986800,0.49900000,0.45800000,0.43378400,0.43800000,0.43800000,0.04681200,0.04339000,0.59835500,3.09041100,6.05699400,7.44172300,8.74849000,3.40530300,1.20794800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42037800,0.46497700,0.54499800,0.53838100,0.49900000,0.45800000,0.43332500,0.43800000,0.43800000,0.04953100,0.04569500,0.59397900,3.04061100,5.97278000,7.35849600,8.67490000,3.37175300,1.16269700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42412400,0.46201400,0.54469900,0.53701300,0.49900000,0.45800000,0.43284300,0.43800000,0.43800000,0.04844500,0.04819000,0.59044300,2.99306800,5.89099700,7.27690900,8.60126000,3.33931200,1.11928100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42054300,0.45908300,0.54413800,0.53572600,0.49900000,0.45800000,0.43234500,0.43800000,0.43800000,0.05326900,0.05121800,0.58807500,2.94741200,5.81081200,7.19590500,8.52574700,3.30631400,1.07639400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41756300,0.45612400,0.54333600,0.53448700,0.49900000,0.45800000,0.43183500,0.43800000,0.43800000,0.05930400,0.05469700,0.58730400,2.90368900,5.73226900,7.11561400,8.44888000,3.27296800,1.03419600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41508900,0.45319200,0.54232200,0.53327000,0.49900000,0.45800000,0.43131500,0.43800000,0.43800000,0.06672800,0.05876200,0.58852800,2.86186600,5.65513700,7.03575900,8.37026700,3.23884100,0.99234700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41266100,0.45033100,0.54112300,0.53205500,0.49900000,0.45800000,0.43078600,0.43800000,0.43800000,0.07498100,0.06333300,0.59214600,2.82205000,5.57944600,6.95640800,8.29017500,3.20402600,0.95092000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41048600,0.44753700,0.53976400,0.53082600,0.49900000,0.45800000,0.43024900,0.43800000,0.43800000,0.07985000,0.06760700,0.59854300,2.78464400,5.50591800,6.87860800,8.21082500,3.17006100,0.91106600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.99137300,1.28501200,0.68041800,0.40159600,0.20447300,0.22467100,0.20143900,0.00769400,0.00000000,3.99667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44210900,0.44812700,0.53860100,0.52960400,0.49900000,0.45800000,0.42970400,0.43800000,0.43800000,0.03355100,0.07018300,0.60742300,2.75008900,5.43538800,6.80366700,8.13498200,3.13881700,0.87415800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
