ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKSH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/01/1992,118,8.92944700,23837.26382400,2663.58062200,2383.72638000,492.59817200,91.73420200,1063.29904800,126.49027400,889.45892500,20.96441300,5.04734700,1.39640800,2.71793300,0.25336400,12.55259300,1.41126200,4046.10831300,219.83072500,18.06896600,1.30908800,3.00752700,95.14759400,1.06670300,1.00000000,0.37313800,1953.86340900,4488.84675200,2000.00000000,15.19289700,1.00000000,1.00000000,0.48032100,0.88448000,9.82654600,0.93932900,1.08901500,0.78525000,0.39430800,0.27092600,0.32713700,0.40564700,0.06134500,0.00035800,4.27331500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40373800,0.42186200,0.47508100,0.43774400,0.36434200,0.30354200,0.29047000,0.33920000,0.41009000,4.22229200,7.68859100,23.97040400,31.61661000,21.26657100,11.18351200,6.04161400,1.73721200,1.51389100,4.66015600,0.00000000,21.35783300,49.11261800,0.82217500,1.00000000
15/01/1992,119,8.95382600,24067.11930400,2680.73593200,2406.71193000,491.61297500,86.88916100,1060.63801500,126.49027400,915.10550600,20.96441300,5.03725200,1.22445500,2.58332500,0.25336400,12.79087700,1.39774900,4046.10831300,226.16930500,18.06896600,1.23994800,3.07666800,99.59624100,0.98750600,1.00000000,0.38023100,1850.66798900,4592.04217200,2000.00000000,16.69972000,1.00000000,1.00000000,0.46204100,0.88448000,10.39900000,1.48247000,1.64347800,0.99767500,0.50285700,0.34692400,0.42665500,0.52770400,0.07932400,0.00008000,6.00716600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42268900,0.43710000,0.46929700,0.43500800,0.36217300,0.30186500,0.28899100,0.33889000,0.41001500,4.01659100,7.92338700,23.95430000,31.63512400,21.30730100,11.26416500,6.05740300,1.73753800,1.51362300,4.73341100,0.00000000,22.98554800,39.79025500,0.77440300,1.00000000
16/01/1992,120,8.98105200,24266.78667700,2694.69994400,2426.67867000,490.62974900,81.86966200,1051.96303100,126.49027400,943.74722700,20.96441300,5.02717700,1.06310100,2.44529000,0.25336400,13.02508600,1.38014600,4046.10831300,233.24813700,18.06896600,1.16831700,3.14829900,91.61157600,0.90994200,1.00000000,0.38890500,1743.75678100,4698.95338000,2000.00000000,18.65000000,1.00000000,1.00000000,0.44242500,0.88448000,9.49379400,0.68125700,0.82187600,0.50771300,0.25688700,0.17994600,0.22541200,0.27965700,0.04156500,0.00000000,2.99431300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40545800,0.42929000,0.46604600,0.43353700,0.36106200,0.30143800,0.28832800,0.33864700,0.41000000,4.22905500,7.92453000,23.94329600,31.63932400,21.34219900,11.33923300,6.07239700,1.73761400,1.51356800,4.79313500,0.00000000,19.96673700,63.30669500,0.71712600,1.00000000
17/01/1992,121,9.00000000,24434.24675300,2705.53404700,2443.42468000,489.64849000,76.93901700,1051.96303100,126.49027400,960.49323500,20.96441300,5.01712300,0.92031700,2.31051200,0.25336400,13.24367000,1.37884100,4046.10831300,237.38693100,18.06896600,1.09795400,3.21866100,97.96855200,0.83821100,1.00000000,0.39309300,1638.73807600,4803.97208500,2000.00000000,19.94872400,1.00000000,1.00000000,0.42246000,0.88448000,10.28125600,1.11515100,1.32854400,0.69416900,0.34252200,0.24112300,0.30753300,0.37981900,0.05555000,0.00000000,4.46441000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42523900,0.45111800,0.46418500,0.43153900,0.35952500,0.30041100,0.28732800,0.33834300,0.41000000,3.97640700,8.14994700,23.98358500,31.64964100,21.37558700,11.41189300,6.08757700,1.73762200,1.51356800,4.83191400,0.00000000,16.74600800,38.56500500,0.65380300,1.00000000
18/01/1992,122,9.59697300,24562.04807800,2712.85045500,2456.20481000,488.66919300,72.45459000,1051.96303100,126.49027400,973.27336700,20.96441300,5.00708900,0.80322100,2.20912200,0.25336400,13.41244200,1.37807600,4046.10831300,240.54555400,18.06896600,1.03396000,3.28265600,91.75995600,0.77684000,1.00000000,0.39625100,1543.22344200,4899.48671900,2000.00000000,19.89410900,1.00000000,1.00000000,0.40368100,0.88448000,9.57263600,0.78207700,1.02095700,0.55062800,0.26739100,0.19010500,0.24682400,0.30484100,0.04391000,0.00000000,3.40673300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40687300,0.44257200,0.46228600,0.42995900,0.35830100,0.29972900,0.28657200,0.33807900,0.41000000,4.18890900,8.12537200,24.01606200,31.65910000,21.40626500,11.48120100,6.10247100,1.73761800,1.51356800,3.90782800,0.00000000,12.78013200,35.91111300,0.59114400,1.00000000
19/01/1992,123,9.98363900,24672.09442800,2719.29868100,2467.20944000,487.69185400,68.87551800,1051.96303100,126.49027400,984.27800200,20.96441300,4.99707500,0.71805000,2.20912200,0.25336400,13.46030000,1.36753000,4046.10831300,243.26536200,18.06896600,0.98288500,3.33373100,96.98160200,0.73055300,1.00000000,0.39894400,1466.99215000,4975.71801100,2000.00000000,17.40000000,1.00000000,1.00000000,0.38825700,0.88448000,10.22730300,0.55845600,0.67567800,0.33373800,0.15499600,0.11056800,0.14607800,0.18008500,0.02551700,0.00000000,2.18511700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43148900,0.46118800,0.46455500,0.42926900,0.35759700,0.29967100,0.28622600,0.33787700,0.41000000,3.97003400,8.25746100,24.09421200,31.67704000,21.43529900,11.54783800,6.11720600,1.73760600,1.51356800,3.31563700,0.00000000,11.00463500,51.50651000,0.53855900,1.00000000
20/01/1992,124,10.00000000,24672.09442800,2729.26236200,2467.20944000,497.65553500,68.87551800,1051.96303100,126.49027400,984.27800200,20.96441300,4.98708000,0.71805000,2.20912200,0.25336400,13.46030000,1.36753000,4046.10831300,243.26536200,18.06896600,0.98288500,3.33373100,92.93261700,0.73055300,1.00000000,0.39894400,1466.99215000,4975.71801100,2000.00000000,18.35000000,1.00000000,1.00000000,0.38825700,0.88448000,9.75542900,0.44912800,0.59807300,0.30886100,0.14043300,0.09987600,0.13418300,0.16448900,0.02288700,0.00000000,1.91793000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41392000,0.45501600,0.46521900,0.42874700,0.35696500,0.29966200,0.28593300,0.33768500,0.41000000,4.14246700,8.20125500,24.13812600,31.69741100,21.46335600,11.61257500,6.13190700,1.73758800,1.51356800,3.38460000,0.00000000,10.93906500,55.64085700,0.53855900,1.00000000
21/01/1992,125,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.31091700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.50000000,1.00000000,1.00000000,0.00000000,0.00000000,9.33312300,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40815100,0.44166400,0.46581000,0.42857700,0.35657400,0.29993600,0.28583300,0.33752100,0.41000000,4.51168700,8.03918800,24.16713900,31.71805400,21.49074700,11.67565300,6.14662300,1.73756100,1.51356800,3.44509400,0.00000000,0.00000000,0.00000000,0.53855900,1.00000000
22/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44420600,0.46465200,0.46902700,0.42915100,0.35662200,0.30077300,0.28609000,0.33740600,0.41000000,2.78353700,7.94949500,23.82947200,31.54559100,21.45748900,11.62489600,5.92045700,1.71319900,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43716800,0.46326500,0.47187100,0.42991400,0.35669500,0.30160000,0.28635500,0.33729200,0.41000000,1.10628900,7.53114700,23.47012900,31.36603200,21.41481000,11.57239200,5.70757500,1.68732900,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43013600,0.46138400,0.47430300,0.43084400,0.35679900,0.30241700,0.28662500,0.33717800,0.41000000,0.24265500,7.12277600,23.12527100,31.20155500,21.37489300,11.52051800,5.49922900,1.66160100,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42354800,0.45905800,0.47629600,0.43191100,0.35694000,0.30322600,0.28690300,0.33706500,0.41000000,0.10784300,6.73181100,22.79295500,31.04953000,21.33787500,11.46919100,5.29481400,1.63594300,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44139800,0.47034500,0.47924900,0.43321800,0.35712700,0.30402900,0.28718700,0.33695300,0.41000000,0.04390800,6.36196300,22.48299800,30.91137300,21.30347800,11.41694200,5.09056500,1.60987800,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43482100,0.46813700,0.48168700,0.43472900,0.35737000,0.30482700,0.28747800,0.33684200,0.41000000,0.03861000,6.01228700,22.18343500,30.78975700,21.27404800,11.36720900,4.89326800,1.58410000,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42799900,0.46555700,0.48360600,0.43639500,0.35767600,0.30562300,0.28777600,0.33673100,0.41000000,0.05310200,5.68838100,21.89588900,30.68767700,21.25056300,11.32113000,4.70456600,1.55878200,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42626900,0.46292100,0.48504700,0.43816100,0.35805100,0.30641900,0.28808100,0.33662100,0.41000000,0.05989300,5.40398600,21.63116600,30.60882600,21.23641000,11.28396900,4.53325000,1.53493000,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42175300,0.46009300,0.48603900,0.43996700,0.35850000,0.30721900,0.28839400,0.33651100,0.41000000,0.07031100,5.15527100,21.38607000,30.54689800,21.23162500,11.25559600,4.37852800,1.51257400,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41897300,0.45726200,0.48663700,0.44175600,0.35902400,0.30802500,0.28871500,0.33640300,0.41000000,0.07538700,4.94053300,21.15978400,30.49717500,21.23646200,11.23650200,4.24070900,1.49185300,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44392900,0.49200000,0.52467200,0.47524200,0.36239000,0.30897200,0.28904600,0.33629500,0.41000000,0.02576200,4.16396000,20.17298300,31.57840200,21.43964400,11.23223600,4.11302100,1.47191600,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44449000,0.49200000,0.54500000,0.49067100,0.37068600,0.31036800,0.28939300,0.33618700,0.41000000,0.01332500,3.69964900,19.39944600,31.74545900,21.93800000,11.26171800,3.99721600,1.45307700,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43832100,0.48790400,0.54500000,0.48813000,0.37832100,0.31228800,0.28976500,0.33608100,0.41000000,0.01816900,3.53876900,18.99080700,31.28398700,22.38629700,11.32662400,3.89024000,1.43497500,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43148400,0.48366300,0.54500000,0.48542400,0.38500200,0.31478400,0.29017200,0.33597500,0.41000000,0.03068300,3.38764600,18.60369500,30.83942200,22.76766800,11.42857600,3.79014200,1.41729900,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42627500,0.47923000,0.54500000,0.48271600,0.39050800,0.31786500,0.29062800,0.33587000,0.41000000,0.04521800,3.24328100,18.23343500,30.42083000,23.06967500,11.56630700,3.69455700,1.39964100,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.27730700,0.35596300,0.20140000,0.09054100,0.06412900,0.08755900,0.10673600,0.01457600,0.00000000,1.19821200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43494200,0.47615200,0.54500000,0.48023500,0.39477000,0.32149200,0.29114700,0.33576600,0.41000000,0.03480700,3.10237400,17.87055200,30.03641100,23.28891600,11.73549700,3.60115200,1.38154100,1.51356800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
