ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka06
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12698000,0.18102700,0.19781500,0.21447700,0.23294100,0.24656800,0.25625400,0.26360600,0.27228900,60.13373200,6.85716400,5.70065000,10.47406300,8.19560900,5.96233800,4.22313300,3.56115500,5.20951400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12644000,0.18083700,0.19775900,0.21448200,0.23294000,0.24653700,0.25619500,0.26352600,0.27219100,60.17076100,6.83970700,5.69174100,10.46062700,8.18351200,5.95078300,4.21145000,3.55101600,5.19495300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12591100,0.18064700,0.19770200,0.21448500,0.23293700,0.24650500,0.25613600,0.26344600,0.27209300,60.20784800,6.82264900,5.68321800,10.44799100,8.17214900,5.93994900,4.20048000,3.54149600,5.18133500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12539300,0.18045800,0.19764400,0.21448700,0.23293400,0.24647200,0.25607600,0.26336700,0.27199600,60.24498400,6.80581300,5.67485600,10.43570600,8.16113000,5.92945900,4.18980300,3.53226600,5.16822100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12488400,0.18026900,0.19758600,0.21448800,0.23292900,0.24643800,0.25601600,0.26328800,0.27190100,60.28216200,6.78934900,5.66685200,10.42416000,8.15078700,5.91963600,4.17979200,3.52361300,5.15598200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12438500,0.18008100,0.19752700,0.21448800,0.23292300,0.24640400,0.25595600,0.26321000,0.27180600,60.31937800,6.77328400,5.65926100,10.41345900,8.14121800,5.91057900,4.17058500,3.51563800,5.14474300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13108400,0.18002000,0.19747200,0.21448600,0.23291600,0.24636900,0.25589600,0.26313200,0.27171200,60.35168500,6.76241600,5.65221800,10.40362500,8.13244400,5.90231900,4.16224800,3.50838700,5.13456000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12805500,0.17990700,0.19741800,0.21448400,0.23290800,0.24633300,0.25583600,0.26305400,0.27161900,60.38595200,6.74981800,5.64549900,10.39434100,8.12418800,5.89458900,4.15448100,3.50162500,5.12511500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12562300,0.17975500,0.19736400,0.21448000,0.23289800,0.24629600,0.25577500,0.26297700,0.27152700,60.42169200,6.73598500,5.63902100,10.38553000,8.11638100,5.88732400,4.14721900,3.49529800,5.11633200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12510700,0.17960100,0.19731000,0.21447500,0.23288800,0.24625900,0.25571500,0.26290000,0.27143500,60.45753900,6.72224000,5.63272500,10.37707700,8.10892100,5.88042500,4.14034800,3.48931600,5.10808800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12460200,0.17944600,0.19725600,0.21446900,0.23287600,0.24622200,0.25565400,0.26282300,0.27134500,60.49348400,6.70850100,5.62645100,10.36866200,8.10151800,5.87359200,4.13347200,3.48337400,5.09998000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12410600,0.17928900,0.19720100,0.21446100,0.23286400,0.24618300,0.25559400,0.26274700,0.27125500,60.52951400,6.69477100,5.62015800,10.36020700,8.09409100,5.86673600,4.12644500,3.47736400,5.09187600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12362100,0.17913100,0.19714600,0.21445300,0.23285000,0.24614400,0.25553300,0.26267100,0.27116600,60.56562400,6.68107700,5.61383100,10.35167900,8.08660000,5.85979700,4.11913900,3.47119600,5.08366500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12314600,0.17897100,0.19709100,0.21444400,0.23283500,0.24610500,0.25547200,0.26259600,0.27107800,60.60180300,6.66752500,5.60760900,10.34336200,8.07929000,5.85301400,4.11184500,3.46509100,5.07563500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12268000,0.17881100,0.19703500,0.21443400,0.23282000,0.24606500,0.25541200,0.26252100,0.27099000,60.63803900,6.65417700,5.60154700,10.33536100,8.07224700,5.84646000,4.10461800,3.45909600,5.06784700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17010700,0.17939200,0.19700400,0.21442300,0.23280300,0.24602400,0.25535100,0.26244600,0.27090300,59.38914500,6.66894300,5.59643800,10.32786700,8.06561300,5.84027400,4.09763300,3.45333900,5.06045900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14715800,0.17955800,0.19698000,0.21441200,0.23278600,0.24598400,0.25529000,0.26237100,0.27081700,58.20422700,6.66838000,5.59189300,10.32103500,8.05954500,5.83463500,4.09119300,3.44804200,5.05374500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12305200,0.17935800,0.19695100,0.21440000,0.23276800,0.24594200,0.25522900,0.26229700,0.27073100,57.22322100,6.65425800,5.58750700,10.31481000,8.05400400,5.82951900,4.08530400,3.44320400,5.04769800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12261300,0.17916200,0.19691800,0.21438700,0.23274800,0.24590000,0.25516800,0.26222400,0.27064700,56.46524000,6.64040400,5.58325400,10.30910400,8.04892100,5.82485800,4.07989000,3.43876600,5.04223600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12218200,0.17897000,0.19688100,0.21437400,0.23272800,0.24585800,0.25510800,0.26215000,0.27056200,55.96825400,6.62680800,5.57894000,10.30360400,8.04424800,5.82061200,4.07492400,3.43470400,5.03732600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12175800,0.17878100,0.19684000,0.21436100,0.23270800,0.24581500,0.25504700,0.26207700,0.27047900,55.60277900,6.61340000,5.57459400,10.29818900,8.03980600,5.81676200,4.07049600,3.43107400,5.03302400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12134100,0.17859600,0.19679700,0.21434600,0.23268600,0.24577200,0.25498600,0.26200400,0.27039600,55.29470100,6.60020800,5.57024500,10.29289700,8.03542800,5.81321100,4.06638600,3.42771800,5.02913800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12093000,0.17841300,0.19675000,0.21433100,0.23266400,0.24572900,0.25492600,0.26193200,0.27031300,55.09766400,6.58718500,5.56589900,10.28772500,8.03113500,5.80989400,4.06262600,3.42465300,5.02567800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12052700,0.17823200,0.19670200,0.21431500,0.23264000,0.24568500,0.25486500,0.26186000,0.27023200,54.98920100,6.57434500,5.56157500,10.28269500,8.02695200,5.80662500,4.05912900,3.42181500,5.02256800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01944500,0.10043900,0.12847300,0.27743100,0.23549900,0.18756700,0.15733600,0.11362200,0.12385200,1.34366400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12013000,0.17805400,0.19665100,0.21429800,0.23261600,0.24564100,0.25480400,0.26178800,0.27015000,55.02578700,6.56169500,5.55729200,10.27782700,8.02290100,5.80343600,4.05585400,3.41917700,5.01977100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
