ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKN09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44056200,0.48803200,0.54500000,0.49907000,0.45004900,0.41347800,0.36787600,0.34317200,0.41021400,0.01077800,1.77905100,7.94092100,18.57625200,24.04664400,22.23139400,15.12606400,2.26255400,1.46728200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43538000,0.48398000,0.54500000,0.48709400,0.44306400,0.41697800,0.37855200,0.34385700,0.41013800,0.01729900,1.64356300,7.72021000,17.84226800,23.24333000,22.28522900,16.21405000,2.24234700,1.46370000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43038600,0.47986600,0.54500000,0.48133600,0.43703200,0.41723800,0.38679500,0.34478100,0.41006300,0.02649300,1.51067200,7.50649100,17.36407500,22.63317900,22.17714700,17.02128000,2.22995800,1.46188800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42583100,0.47571400,0.54500000,0.47770600,0.43235700,0.41708500,0.39304400,0.34591900,0.41000000,0.03848600,1.37615100,7.29492400,16.97961400,22.14764200,22.05733500,17.61031700,2.22246700,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42183600,0.47156700,0.54500000,0.47511700,0.42885700,0.41694500,0.39774500,0.34719800,0.41000000,0.04909600,1.24896900,7.09418900,16.65492400,21.75901000,21.95053700,18.04564300,2.22095300,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44379900,0.49200000,0.54500000,0.49227300,0.43644200,0.43043100,0.39867600,0.34852100,0.41000000,0.01924600,1.06967700,6.53972800,16.21790900,21.60487900,22.57960100,18.08882700,2.21781100,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43944500,0.48796200,0.54500000,0.48444700,0.44224900,0.43735300,0.39867600,0.34984600,0.41000000,0.01708400,0.96998200,6.33887400,15.71054000,21.56702800,22.86095400,18.03525500,2.21081100,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44398000,0.49200000,0.54500000,0.50077100,0.48735300,0.43735100,0.39867500,0.35117000,0.41000000,0.01051500,0.78802800,5.65557400,14.85723600,22.80727000,22.80328800,17.98991600,2.20156900,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43901100,0.48791800,0.54500000,0.50548500,0.48753600,0.43735100,0.39867600,0.35249400,0.41000000,0.01466800,0.70891800,5.48207900,14.74930000,22.72238500,22.74019400,17.95649900,2.19195300,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43380000,0.48373700,0.54500000,0.50931000,0.48814300,0.43735200,0.39867700,0.35381700,0.41000000,0.02266200,0.63502700,5.31981700,14.62475200,22.65393800,22.68149900,17.93184900,2.18129300,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42921800,0.47950600,0.54500000,0.51233000,0.48908700,0.43735500,0.39867900,0.35513800,0.41000000,0.03300600,0.56275300,5.16370600,14.48294400,22.59686500,22.62486100,17.91092900,2.16712500,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42500200,0.47528500,0.54500000,0.51462500,0.49028900,0.43735900,0.39868200,0.35645500,0.41000000,0.04354800,0.49434000,5.01605600,14.32971100,22.54486500,22.57128900,17.89587000,2.15164900,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42487000,0.47146600,0.54500000,0.51631000,0.49168200,0.43736500,0.39868600,0.35776900,0.41000000,0.04671500,0.43041700,4.87664000,14.16877800,22.47699500,22.52076000,17.88664200,2.13557700,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42240700,0.46771800,0.54500000,0.51745000,0.49320800,0.43737200,0.39869100,0.35907800,0.41000000,0.05208700,0.37160400,4.74592700,14.00354900,22.38910500,22.47327000,17.88352600,2.11986800,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41928000,0.46406300,0.54490600,0.51819600,0.49482400,0.43738200,0.39869700,0.36038100,0.41000000,0.05903900,0.31797300,4.62287800,13.83691300,22.27835500,22.42852600,17.88616400,2.10499400,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41807700,0.46061200,0.54447700,0.51882400,0.49652000,0.43739300,0.39870300,0.36167800,0.41000000,0.05825800,0.27062200,4.50668000,13.67329200,22.14511500,22.38671500,17.89538000,2.09253100,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44478000,0.46562000,0.54459100,0.51940100,0.49829100,0.43740700,0.39871100,0.36296700,0.41000000,0.02255700,0.23207500,4.39700600,13.51314200,21.98912800,22.34760100,17.91019400,2.08261700,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44483400,0.49200000,0.54500000,0.53705300,0.49900000,0.44045900,0.39872000,0.36424800,0.41000000,0.01091000,0.19788900,4.15642900,13.43495000,21.74112500,22.44046600,17.92977900,2.07517100,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44460100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.40387400,0.36643300,0.41000000,0.00755800,0.16308600,3.84029300,12.83870900,20.99548900,22.91900100,18.51273500,2.11340900,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44514800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43128900,0.39597500,0.41000000,0.00558500,0.11553700,3.15363000,11.07993000,18.87088800,21.69190000,22.27682700,3.57826100,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44419800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.42837800,0.40345900,0.41000000,0.00609800,0.09718600,3.05828300,10.86528900,18.58667200,21.47107700,22.19940400,3.90384100,1.46166400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43896400,0.48787800,0.54500000,0.54300000,0.49900000,0.45800000,0.42589200,0.40969300,0.41002300,0.01101200,0.08015300,2.97485400,10.67770400,18.33416900,21.26745000,22.11514100,4.17016600,1.46137400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43769600,0.48405700,0.54500000,0.54300000,0.49900000,0.45800000,0.42429800,0.41479800,0.41007000,0.01360500,0.06432600,2.89659600,10.49973900,18.09260700,21.06964300,22.07138400,4.38304400,1.46026900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43329800,0.48014400,0.54500000,0.54271400,0.49900000,0.45800000,0.42351200,0.41899700,0.41014100,0.01950200,0.04919100,2.82231100,10.32460200,17.85519400,20.87297200,22.06568300,4.55241900,1.45775800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.24784100,0.27348300,0.14549800,0.09600000,0.08703600,0.14089200,0.16599000,0.01738800,0.00065100,1.17478000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42921900,0.47622600,0.54500000,0.54206600,0.49900000,0.45800000,0.42426400,0.42143800,0.41039600,0.02610100,0.03968500,2.75260400,10.15223200,17.62214700,20.67825500,22.13473700,4.64081000,1.45138100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
