ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka10
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04982800,0.14002200,0.14429300,0.15366200,0.16823600,0.18177000,0.19728500,0.21336000,0.23018200,23.37885300,2.29076900,1.21976100,1.74241700,1.02273100,0.26951100,0.00326200,0.00474900,0.01046000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04448700,0.14002200,0.14431400,0.15366900,0.16824300,0.18180700,0.19734600,0.21337000,0.23011100,23.37920600,2.29060400,1.21674600,1.73810300,1.01645200,0.25907000,0.00322500,0.00470000,0.01039800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002200,0.14002200,0.14433500,0.15367700,0.16825000,0.18184300,0.19740600,0.21337900,0.23004000,23.37956200,2.29043700,1.21352300,1.73356200,1.00992800,0.24838600,0.00324300,0.00472000,0.01042800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002200,0.14002200,0.14435600,0.15368400,0.16825700,0.18188000,0.19746500,0.21338700,0.22997000,23.37992300,2.29026700,1.20994600,1.72863100,1.00296700,0.23721200,0.00328700,0.00477200,0.01050900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002200,0.14002200,0.14437700,0.15369100,0.16826500,0.18191700,0.19752400,0.21339500,0.22990000,23.38028500,2.29009600,1.20584700,1.72312500,0.99536100,0.22528300,0.00337100,0.00487000,0.01066000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002200,0.14002300,0.14439700,0.15369900,0.16827200,0.18195400,0.19758100,0.21340200,0.22983100,23.38065100,2.28992200,1.20140000,1.71724400,0.98735900,0.21296600,0.00347400,0.00499000,0.01084300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002300,0.14002300,0.14441700,0.15370600,0.16828000,0.18199100,0.19763900,0.21340800,0.22976300,23.38102100,2.28974600,1.19659700,1.71098200,0.97896100,0.20028200,0.00359300,0.00512900,0.01105500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11165900,0.14002300,0.14443700,0.15371300,0.16828800,0.18202800,0.19769500,0.21341300,0.22969500,22.37128400,2.28956700,1.19152800,1.70441300,0.97023200,0.18730100,0.00372700,0.00528500,0.01129700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10378800,0.14002300,0.14445600,0.15372100,0.16829600,0.18206500,0.19775100,0.21341800,0.22962700,21.24973500,2.28938600,1.18655400,1.69796800,0.96170300,0.17476000,0.00382600,0.00540000,0.01147800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09520900,0.14002300,0.14447500,0.15372800,0.16830400,0.18210300,0.19780600,0.21342200,0.22956100,20.14240600,2.28920200,1.18174100,1.69172100,0.95345400,0.16275000,0.00389000,0.00547400,0.01159800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08757600,0.14002400,0.14449400,0.15373600,0.16831200,0.18214000,0.19786100,0.21342500,0.22949400,19.12151100,2.28901600,1.17705200,1.68562900,0.94543300,0.15119000,0.00393100,0.00552000,0.01167600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07886300,0.14002400,0.14451300,0.15374400,0.16832000,0.18217800,0.19791500,0.21342800,0.22942900,18.27173400,2.28882800,1.17250700,1.67971200,0.93766100,0.14009300,0.00395100,0.00554200,0.01171700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07314900,0.14002400,0.14453100,0.15375100,0.16832900,0.18221600,0.19796800,0.21343000,0.22936400,17.50874500,2.28863800,1.16833700,1.67422700,0.93042100,0.12980000,0.00385300,0.00541900,0.01158300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06594500,0.14002400,0.14455000,0.15375900,0.16833700,0.18225300,0.19802100,0.21343200,0.22929900,16.65335500,2.28844500,1.16424800,1.66884500,0.92333700,0.11982400,0.00381500,0.00537000,0.01151300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06130400,0.14002400,0.14456800,0.15376700,0.16834600,0.18229100,0.19807300,0.21343300,0.22923500,15.92019900,2.28825000,1.16035700,1.66369300,0.91655000,0.11033000,0.00371800,0.00524900,0.01133100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05420400,0.14002400,0.14458600,0.15377400,0.16835500,0.18232900,0.19812400,0.21343300,0.22917100,15.15262400,2.28805400,1.15653700,1.65863200,0.90989900,0.10111000,0.00368500,0.00520700,0.01127100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04420000,0.14002500,0.14460300,0.15378200,0.16836400,0.18236700,0.19817500,0.21343300,0.22910800,14.40997900,2.28785400,1.15272600,1.65359200,0.90330500,0.09206400,0.00368500,0.00520200,0.01126900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002500,0.14002500,0.14462000,0.15379000,0.16837300,0.18240500,0.19822500,0.21343300,0.22904500,13.73452700,2.28765300,1.14869200,1.64831600,0.89648400,0.08285700,0.00370500,0.00522400,0.01130200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002500,0.14002500,0.14463800,0.15379800,0.16838200,0.18244300,0.19827400,0.21343200,0.22898300,13.00570800,2.28745000,1.14447000,1.64284100,0.88948100,0.07355000,0.00373900,0.00526200,0.01136100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07753900,0.14002500,0.14465500,0.15380600,0.16839100,0.18248100,0.19832300,0.21343000,0.22892100,11.85747800,2.28724400,1.14004400,1.63714200,0.88226500,0.06410900,0.00378800,0.00531700,0.01144700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06519800,0.14002500,0.14467100,0.15381400,0.16840100,0.18252000,0.19837100,0.21342800,0.22886000,10.70036400,2.28703600,1.13543500,1.63125400,0.87488600,0.05460500,0.00384700,0.00538300,0.01154900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05070100,0.14002600,0.14468800,0.15382200,0.16841100,0.18255800,0.19841800,0.21342600,0.22879900,9.88692300,2.28682600,1.13071000,1.62525300,0.86743100,0.04514300,0.00390600,0.00544900,0.01165300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002600,0.14002600,0.14470400,0.15383000,0.16842000,0.18259600,0.19846500,0.21342300,0.22873800,8.76797300,2.28661400,1.12579100,1.61905200,0.85980800,0.03562500,0.00397300,0.00552400,0.01177000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002600,0.14002600,0.14472000,0.15383800,0.16843000,0.18263400,0.19851100,0.21342000,0.22867800,7.76280800,2.28640000,1.12065700,1.61262600,0.85199200,0.02602800,0.00405000,0.00561000,0.01190400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011300,0.02829000,0.05972100,0.10297900,0.17136400,0.21432300,0.21245500,0.29645900,1.08570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04002600,0.14002600,0.14473600,0.15384600,0.16844000,0.18267300,0.19855600,0.21341600,0.22861900,6.78904100,2.28618300,1.11516800,1.60582600,0.84383100,0.01619900,0.00415000,0.00572200,0.01207600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
