ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKDH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
03/03/1992,84,8.33721600,14736.65571300,1701.91720600,1473.66557000,331.62961300,197.48625800,819.91603500,111.81303600,241.07226300,17.96861800,3.51527400,4.79436800,7.36952600,0.45180700,3.44733300,1.43000000,3701.15183400,65.13438900,18.06896600,2.95632100,1.51098900,157.96465300,1.62173500,1.00000000,0.16358700,4412.41884000,2255.20695100,2000.00000000,14.10000000,1.00000000,1.00000000,0.77194300,0.89286400,14.46258300,0.25510200,0.28128600,0.27945800,0.17709300,0.13328000,0.20959600,0.29127800,0.07365800,0.00732200,1.70807300,1800.00000000,0.05045000,0.05045000,0.00000000,1.00000000,0.40829900,0.42044100,0.50959400,0.47212400,0.40270400,0.38006100,0.37604600,0.37133300,0.41686400,11.62755300,24.20584700,42.44137200,36.53786800,19.98693500,10.28262900,6.89039600,2.68338100,1.79192600,0.00000000,0.05045000,17.98890900,152.31559600,0.96988800,1.00000000
04/03/1992,85,8.36013500,14892.16929200,1713.10336600,1489.21693000,330.96635400,193.78432000,813.41177000,111.81303600,263.12788600,18.03340500,3.50824300,4.72112200,7.14525700,0.42546900,3.76272900,1.43000000,3701.15183400,71.09351300,18.06896600,2.90090300,1.56640600,156.59044600,1.62746600,1.00000000,0.17668900,4329.70674800,2337.91904300,2000.00000000,15.70000000,1.00000000,1.00000000,0.76553600,0.89286400,14.28177700,0.33472100,0.36488300,0.34105900,0.23127000,0.17394300,0.27575100,0.38459100,0.09696600,0.00944500,2.21262900,1800.00000000,0.06478800,0.06478800,0.00000000,1.00000000,0.40779700,0.41841200,0.50002800,0.47139000,0.40200600,0.38000500,0.37663000,0.37140200,0.41674200,11.66181100,24.12144700,41.67203500,36.53637300,20.14847800,10.43025800,6.98624500,2.68991900,1.79446700,0.00000000,0.06478800,15.55135800,100.37880500,0.97045000,1.00000000
05/03/1992,86,8.38234500,15167.97466800,1736.43475900,1516.79747000,330.30442100,190.19710800,819.62020700,111.81303600,284.49998600,18.18779200,3.50122700,4.64983700,7.01754100,0.40195000,4.06835000,1.43000000,3701.15183400,76.86795900,18.06896600,2.84720400,1.62010500,153.38250700,1.63312400,1.00000000,0.18756600,4249.55797400,2418.06781700,2000.00000000,15.21344400,1.00000000,1.00000000,0.75915500,0.89286400,13.89751200,0.81041700,0.89667000,0.75357800,0.54256000,0.42397800,0.68094600,0.95403700,0.24029200,0.02294200,5.32542200,1800.00000000,0.15438700,0.15438700,0.00000000,1.00000000,0.40209200,0.41402200,0.48423100,0.46504400,0.39913200,0.37709300,0.37513700,0.37100400,0.41657600,11.99234500,24.10821200,40.40329000,36.07483700,20.16775700,10.48714200,7.03811000,2.69334200,1.79690700,0.00000000,0.15438700,27.58053800,71.97567500,0.97099500,1.00000000
06/03/1992,87,8.40454000,15410.78135000,1756.46986000,1541.07813000,329.64381300,186.61215000,822.54220200,111.81303600,305.85865900,18.31956400,3.49422400,4.57829400,6.86560000,0.38023400,4.37377900,1.43000000,3701.15183400,82.63877600,18.06896600,2.79353800,1.67377100,147.00315100,1.63888700,1.00000000,0.19847100,4169.45955400,2498.16623700,2000.00000000,15.20388600,1.00000000,1.00000000,0.75260500,0.89286400,13.20719300,0.70550700,0.81774100,0.56918100,0.44976300,0.37084100,0.60643500,0.85872800,0.21681600,0.02040000,4.61541100,1800.00000000,0.13177200,0.13177200,0.00000000,1.00000000,0.39745400,0.41454800,0.46669100,0.45850200,0.39613300,0.37450100,0.37365300,0.37063900,0.41641800,12.39773600,24.49510800,38.98436700,35.59046600,20.14144700,10.53142500,7.07723600,2.69658300,1.79945500,0.00000000,0.13177200,24.28066800,69.48015200,0.97154000,1.00000000
07/03/1992,88,8.42637200,15626.12442900,1773.81863000,1562.61244000,328.98452500,183.08589900,823.06760700,111.81303600,326.86756300,18.44123900,3.48723600,4.50761800,6.70658400,0.36049800,4.67420600,1.43000000,3701.15183400,88.31509100,18.06896600,2.74075100,1.72655800,152.36924000,1.64466500,1.00000000,0.20918000,4090.67282500,2576.95296600,2000.00000000,14.95490700,1.00000000,1.00000000,0.74598800,0.89286400,13.92210700,0.85821700,0.84209400,0.50291600,0.37786200,0.32442700,0.54169000,0.77201900,0.19560100,0.01813700,4.43296300,1800.00000000,0.12167500,0.12167500,0.00000000,1.00000000,0.43401800,0.43131200,0.46439500,0.45340900,0.39331100,0.37240500,0.37212600,0.37030100,0.41626800,11.54845900,24.70770800,38.78672800,35.22157300,20.10180300,10.57344900,7.10164400,2.69964500,1.80215800,0.00000000,0.12167500,21.53430800,67.63037900,0.97207700,1.00000000
08/03/1992,89,8.44829000,15864.98566400,1793.50663100,1586.49857000,328.32655600,179.54574600,825.86200000,111.81303600,347.95929300,18.55048000,3.48026100,4.43635700,6.53254600,0.34216500,4.97581800,1.43000000,3701.15183400,94.01378500,18.06896600,2.68775500,1.77955400,146.88673400,1.65058100,1.00000000,0.21932500,4011.57548400,2656.05030700,2000.00000000,15.01386600,1.00000000,1.00000000,0.73916800,0.89286400,13.32958900,0.72254800,0.76400300,0.45581700,0.32953800,0.29244500,0.49851800,0.71375600,0.18149300,0.01658400,3.97470100,1800.00000000,0.10924100,0.10924100,0.00000000,1.00000000,0.41980200,0.42724900,0.46188500,0.44920000,0.39069800,0.37051600,0.37060200,0.36997200,0.41612400,11.42288600,24.41770000,38.58463700,34.92217300,20.05796600,10.60861600,7.11759200,2.70240600,1.80497200,0.00000000,0.10924100,23.88612300,80.10468600,0.97261600,1.00000000
09/03/1992,90,8.46897300,16104.02568800,1813.41343500,1610.40257000,327.66990300,176.20520100,829.86350800,111.81303600,367.86178700,18.66538800,3.47330100,4.36881800,6.37884900,0.32616400,5.26042400,1.43000000,3701.15183400,99.39116400,18.06896600,2.63774800,1.82956100,141.86935000,1.65626800,1.00000000,0.22842800,3936.93796500,2730.68782600,2000.00000000,14.16732400,1.00000000,1.00000000,0.73256400,0.89286400,12.78932400,0.71619900,0.80750000,0.48137600,0.33810600,0.30883600,0.53704300,0.77178700,0.19693700,0.01773500,4.17551800,1800.00000000,0.11490800,0.11490800,0.00000000,1.00000000,0.40709600,0.42202300,0.45870300,0.44527900,0.38801100,0.36826600,0.36875700,0.36955700,0.41597600,11.39722100,24.11884700,38.33957700,34.64481700,19.99885600,10.62313100,7.12121600,2.70412500,1.80777400,0.00000000,0.11490800,23.90400200,73.21631300,0.97312400,1.00000000
10/03/1992,91,8.48902200,16270.32524000,1826.14971100,1627.03252000,327.01456300,172.96686100,827.19989500,111.81303600,387.15535600,18.73669200,3.46635400,4.30307000,6.18866700,0.31175200,5.53632200,1.43000000,3701.15183400,104.60401900,18.06896600,2.58927100,1.87803800,154.00387600,1.66188500,1.00000000,0.23795200,3864.58401500,2803.04177600,2000.00000000,13.73386900,1.00000000,1.00000000,0.72600200,0.89286400,14.31602500,0.50874000,0.63141100,0.32201900,0.18549900,0.17038700,0.30174900,0.43539500,0.11151000,0.00990800,2.67661800,1800.00000000,0.07130400,0.07130400,0.00000000,1.00000000,0.43777600,0.47340900,0.47353800,0.44388300,0.38636900,0.36753800,0.36792300,0.36938900,0.41585500,9.63715000,24.40235500,39.01549900,34.57123900,19.98692900,10.67326400,7.13860800,2.70712200,1.81063600,0.00000000,0.07130400,16.62995500,88.94615100,0.97361700,1.00000000
11/03/1992,92,8.50990900,16453.30276000,1840.41983600,1645.33028000,326.36053400,169.59326400,825.39823100,111.81303600,407.25477100,18.80269100,3.45942200,4.23429300,5.98122800,0.29776900,5.82374300,1.43000000,3701.15183400,110.03460300,18.06896600,2.53876900,1.92854000,150.81428900,1.66785200,1.00000000,0.24752200,3789.20801200,2878.41777900,2000.00000000,14.30750000,1.00000000,1.00000000,0.71899600,0.89286400,13.96655100,0.45000800,0.57531900,0.30852100,0.17183600,0.15753500,0.28328900,0.40907900,0.10497900,0.00917800,2.46974400,1800.00000000,0.06599900,0.06599900,0.00000000,1.00000000,0.42837900,0.46691300,0.47487100,0.44284000,0.38494000,0.36677900,0.36715700,0.36922800,0.41573600,9.53306900,23.86978900,38.98949800,34.51991300,19.98213000,10.71694400,7.15588200,2.70987000,1.81342000,0.00167100,0.06599900,18.29775200,103.47489900,0.97413100,1.00000000
12/03/1992,93,8.53983600,16649.26784400,1854.35704000,1664.92678000,325.70781300,164.58668000,816.19599600,111.81303600,436.05351500,18.80269100,3.45250300,4.13177600,5.58800800,0.27916700,6.23556500,1.43000000,3701.15183400,117.81562400,18.06896600,2.46382200,2.00348700,147.36224000,1.67697800,1.00000000,0.26190600,3677.34633000,2990.27946100,2000.00000000,20.50000000,1.00000000,1.00000000,0.70826500,0.89286400,13.58325300,0.57550900,0.76979100,0.43131200,0.23505300,0.21470500,0.39118100,0.56549500,0.14536800,0.01250400,3.34091600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41615600,0.45874400,0.47454700,0.44152500,0.38323000,0.36520200,0.36584500,0.36891700,0.41560700,9.60410900,23.57604400,39.08731100,34.57011800,20.03513300,10.80943900,7.19815400,2.71499900,1.81643100,0.15445800,0.00000000,19.59650800,79.67405500,0.97489800,1.00000000
13/03/1992,94,8.56304800,16828.00989200,1867.66277200,1682.80099000,325.05639700,160.66962300,811.73361500,111.81303600,458.39010000,18.80269100,3.44559800,4.05103300,5.28154400,0.26621800,6.55497800,1.43000000,3701.15183400,123.85066100,18.06896600,2.40518500,2.06212500,143.18338800,1.68429200,1.00000000,0.27239700,3589.82784500,3077.79794700,2000.00000000,15.90000000,1.00000000,1.00000000,0.69958600,0.89286400,13.13140900,0.38694600,0.53326700,0.31039200,0.16696300,0.15238000,0.28108000,0.40747200,0.10498200,0.00889900,2.35238200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40742000,0.45182200,0.47419000,0.44066600,0.38199300,0.36435100,0.36500700,0.36871900,0.41549000,9.72555800,23.33274800,39.14567600,34.62007500,20.08790800,10.89838700,7.23677700,2.71967000,1.81942900,0.44769700,0.00000000,17.87420500,99.77694800,0.97549600,1.00000000
14/03/1992,95,8.58560200,16976.64049300,1878.06952200,1697.66405000,324.40628400,156.86342500,804.89225700,111.81303600,480.09451900,18.80269100,3.43870700,3.97215900,4.98275300,0.25463500,6.86535200,1.43000000,3701.15183400,129.71489400,18.06896600,2.34820700,2.11910200,140.13244200,1.69157100,1.00000000,0.28279700,3504.78629600,3162.83949500,2000.00000000,15.45000000,1.00000000,1.00000000,0.69090400,0.89286400,12.79772400,0.28906000,0.36470400,0.22941300,0.12259900,0.11170000,0.20832700,0.30233100,0.07799900,0.00650700,1.71264100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40807300,0.43897200,0.47370900,0.44007800,0.38108300,0.36392400,0.36450200,0.36859700,0.41538100,10.22677600,22.79134400,39.17230200,34.66755300,20.14134000,10.98285800,7.27405400,2.72403400,1.82239400,0.69064800,0.00000000,14.86306000,111.06431400,0.97607700,1.00000000
15/03/1992,96,8.60684300,17109.40081500,1887.11226400,1710.94008000,323.75747200,153.27894800,797.72820500,111.81303600,500.53460300,18.80269100,3.43182900,3.89748900,4.70052500,0.24457000,7.15764500,1.43000000,3701.15183400,135.23752200,18.06896600,2.29454800,2.17276100,137.80295200,1.69858700,1.00000000,0.29254900,3424.69862300,3242.92716800,2000.00000000,14.55000000,1.00000000,1.00000000,0.68249900,0.89286400,12.53914800,0.12984400,0.15260500,0.10130100,0.05432900,0.04947700,0.09317300,0.13525400,0.03492000,0.00286400,0.75376800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40913400,0.43001800,0.47294500,0.43984800,0.38063700,0.36419100,0.36454900,0.36861000,0.41528500,10.66188400,22.39979400,39.14372300,34.70633300,20.19532200,11.06291000,7.31094600,2.72818300,1.82530800,0.91061000,0.00000000,13.27603200,220.85067000,0.97662500,1.00000000
16/03/1992,97,8.62852200,17175.52212800,1889.41849600,1717.55221000,323.10995700,149.62056400,783.47880700,111.81303600,521.39613200,18.80269100,3.42496600,3.81954700,4.41311100,0.23504500,7.45596500,1.43000000,3701.15183400,140.87401900,18.06896600,2.23978300,2.22752600,156.56562000,1.70532000,1.00000000,0.30356900,3342.95965600,3324.66613500,2000.00000000,14.85000000,1.00000000,1.00000000,0.67368500,0.89286400,14.79146200,0.09244900,0.12133600,0.07186500,0.03265400,0.02741000,0.05181000,0.07512300,0.01939200,0.00156100,0.49360000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44329300,0.49119100,0.49916200,0.44414500,0.38066100,0.36465900,0.36481500,0.36867700,0.41519300,8.72558600,22.56228100,40.18612300,35.09096900,20.27483200,11.14011700,7.34919200,2.73233300,1.82822500,1.11156100,0.00000000,6.61213100,198.14228100,0.97713900,1.00000000
17/03/1992,98,8.65509100,17240.82386100,1890.81877300,1724.08239000,322.46373700,145.13688800,764.44131400,111.81303600,546.96379800,18.80269100,3.41811600,3.69867700,4.08566700,0.22423800,7.82158200,1.43000000,3701.15183400,147.78204800,18.06896600,2.17266300,2.29464600,177.70451400,1.70237000,1.00000000,0.31724900,3242.78125800,3424.84453400,2000.00000000,18.20000100,1.00000000,1.00000000,0.66254800,0.89286400,17.18473900,0.23226200,0.30516600,0.24926900,0.18119700,0.09557700,0.13575300,0.19034000,0.04887600,0.00385700,1.44229800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44219400,0.48996600,0.54333800,0.50873300,0.40371700,0.36890800,0.36535800,0.36866100,0.41509400,6.56528600,18.98912600,38.53063200,39.46826600,22.27051500,11.51714400,7.43129800,2.73677300,1.83110300,1.26046200,0.00000000,6.53017300,77.80592200,0.97691500,1.00000000
18/03/1992,99,8.67563200,17403.36204900,1902.96136300,1740.33620000,321.81880900,141.67058600,760.92893100,111.81303600,566.73000000,18.80269100,3.41127900,3.57597600,3.85416400,0.22423800,8.10423900,1.43000000,3701.15183400,153.12260200,18.06896600,2.12077400,2.34653500,175.57048400,1.68616600,1.00000000,0.32564400,3165.33396900,3502.29182200,2000.00000000,14.07030600,1.00000000,1.00000000,0.65367800,0.89286400,16.83930400,0.39817200,0.54063900,0.45530100,0.28790500,0.19065000,0.26034500,0.35222700,0.08931500,0.00691000,2.58146400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43164200,0.48232200,0.54196500,0.49241700,0.41085000,0.37406300,0.36647200,0.36854300,0.41498500,6.54907800,18.63666900,38.12535500,38.27325800,23.15624000,12.04929700,7.59147000,2.74189700,1.83394800,1.42387600,0.00000000,16.25381900,106.02629100,0.97564700,1.00000000
19/03/1992,100,8.69468500,17601.07757400,1918.87394300,1760.10776000,321.17517200,138.45525100,762.36539200,111.81303600,585.06509200,18.80269100,3.40445700,3.44825500,3.65439000,0.22423800,8.36643100,1.43000000,3701.15183400,158.07649000,18.06896600,2.07264100,2.39466800,172.03206300,1.66370100,1.00000000,0.33240300,3093.49400600,3574.13178500,2000.00000000,13.05159000,1.00000000,1.00000000,0.64524200,0.89286400,16.36930600,0.48942700,0.69145000,0.60148500,0.34685700,0.25413500,0.35656400,0.47633900,0.11879000,0.00900900,3.34405700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41983500,0.47342800,0.53956200,0.48201400,0.41045400,0.37691200,0.36795100,0.36837000,0.41487000,6.61966700,18.32992900,37.76148600,37.60977900,23.49268300,12.52017000,7.81117800,2.74796700,1.83677300,1.61620700,0.00000000,19.77155200,96.78262800,0.97377400,1.00000000
20/03/1992,101,8.71472400,17822.16594100,1936.98890900,1782.21659000,320.53282100,135.10373100,765.19114800,111.81303600,604.34817300,18.80269100,3.39764800,3.30220500,3.45819900,0.22423800,8.64217900,1.43000000,3701.15183400,163.28651200,18.06896600,2.02246900,2.44484000,167.58250000,1.63275900,1.00000000,0.33909900,3018.61127400,3649.01451700,2000.00000000,13.72640300,1.00000000,1.00000000,0.63623000,0.89286400,15.82147800,0.62326600,0.91821400,0.82346600,0.44912800,0.34495700,0.50074200,0.67238700,0.16515600,0.01227400,4.50959000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40732700,0.46284900,0.53501300,0.47454600,0.40734900,0.37679600,0.36881500,0.36807800,0.41474400,6.72889100,18.07145300,37.40539900,37.24434700,23.63140700,12.87590600,8.03998500,2.75502800,1.83967700,1.81070200,0.00000000,22.10883700,77.56680500,0.97096000,1.00000000
21/03/1992,102,8.73838000,18032.83506100,1953.53360400,1803.28351000,319.89175600,131.22257900,763.49353500,111.81303600,627.11269700,18.80269100,3.39085300,3.11811000,3.24248300,0.22423800,8.96771200,1.43000000,3701.15183400,169.43717100,18.06896600,1.96437000,2.50294000,161.93961700,1.58733300,1.00000000,0.34776200,2931.89503000,3735.73076100,2000.00000000,16.20462200,1.00000000,1.00000000,0.62550800,0.89286400,15.16657100,0.79902500,1.05428300,1.02437700,0.55379300,0.43091100,0.64447800,0.87521800,0.21280400,0.01551200,5.61040000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40467300,0.44130700,0.52701500,0.46947800,0.40341500,0.37475600,0.36852600,0.36764200,0.41460700,7.26638400,17.50519900,36.98557300,37.11019500,23.71680300,13.15336900,8.24043400,2.76268500,1.84274500,1.97672400,0.00000000,21.06691200,56.95009600,0.96628300,1.00000000
22/03/1992,103,8.76128000,18232.86345400,1969.13958700,1823.28635000,319.25197200,127.46550600,761.45962500,111.81303600,649.14944700,18.80269100,3.38407100,2.92614400,3.05044400,0.22423800,9.28283700,1.43000000,3701.15183400,175.39119600,18.06896600,1.90812700,2.55918200,155.24302300,1.53351600,1.00000000,0.35603300,2847.95107600,3819.67471600,2000.00000000,15.68656500,1.00000000,1.00000000,0.61482700,0.89286400,14.41344300,0.62191700,0.70799100,0.71843900,0.43170700,0.32412700,0.49343700,0.67694900,0.16369900,0.01172000,4.14998700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40585400,0.42188800,0.51383400,0.47042000,0.40122700,0.37365600,0.36836200,0.36735700,0.41448400,7.90035000,16.97124700,36.25556900,37.33358800,23.86598000,13.40251900,8.40578300,2.77015000,1.84576000,2.15124200,0.00000000,20.00283900,69.47246100,0.95977700,1.00000000
23/03/1992,104,8.78117400,18419.46631300,1983.89751100,1841.94663000,318.61346800,124.20164900,760.97606400,111.81303600,668.29329400,18.80269100,3.37730300,2.74652400,2.89655600,0.22423800,9.55659400,1.43000000,3701.15183400,180.56359900,18.06896600,1.85926800,2.60804100,162.24718100,1.47720700,1.00000000,0.36281900,2775.02697400,3892.59881800,2000.00000000,13.62729100,1.00000000,1.00000000,0.60530200,0.89286400,15.28373200,0.46899500,0.52881800,0.40350100,0.26175300,0.19238000,0.29618800,0.40874300,0.09840400,0.00690600,2.66568800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43626100,0.45491800,0.50583600,0.47163100,0.40042200,0.37381800,0.36883400,0.36728500,0.41437700,7.21785900,17.43144200,35.73957400,37.49695200,24.04201700,13.63723200,8.55483900,2.77755400,1.84871200,2.32879900,0.00000000,18.66028600,106.98881600,0.95165500,1.00000000
24/03/1992,105,8.80416700,18591.79862400,1996.72124900,1859.17986000,317.97624100,120.42938300,756.08343100,111.81303600,690.41915800,18.80269100,3.37054800,2.52541400,2.73077600,0.22423800,9.87299400,1.43000000,3701.15183400,186.54170100,18.06896600,1.80279800,2.66451100,158.80214700,1.40083000,1.00000000,0.37135700,2690.74356000,3976.88223100,2000.00000000,15.75000000,1.00000000,1.00000000,0.59399900,0.89286400,14.87068300,0.44215500,0.52400600,0.39073100,0.26409900,0.19412900,0.30161300,0.41749900,0.10003900,0.00686200,2.64113200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42535900,0.45041600,0.49961600,0.47085000,0.39967100,0.37378300,0.36920200,0.36721700,0.41427000,7.23217800,17.30686200,35.39687000,37.52541700,24.21468700,13.86013900,8.70123900,2.78528900,1.85163400,2.44308800,0.00000000,17.23323100,97.03031400,0.93804200,1.00000000
25/03/1992,106,8.82524100,18750.28290200,2008.47631300,1875.02829000,317.34028900,116.97197100,751.65273900,111.81303600,710.69827800,18.80269100,3.36380700,2.30854800,2.59043200,0.22423800,10.16298500,1.43000000,3701.15183400,192.02083800,18.06896600,1.75104200,2.71626800,165.95599400,1.31838600,1.00000000,0.37903300,2613.49489500,4054.13089600,2000.00000000,14.43542000,1.00000000,1.00000000,0.58335500,0.89286400,15.73203900,0.44877200,0.60463500,0.36406300,0.24485000,0.18014900,0.28211200,0.39174000,0.09351400,0.00626500,2.61610100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43693700,0.48796900,0.49920100,0.47016800,0.39904600,0.37378500,0.36956900,0.36717800,0.41416500,6.48032300,17.57368500,35.25940700,37.55142600,24.38314800,14.07420400,8.84343700,2.79324600,1.85447800,2.59123800,0.00000000,15.84842800,95.30520800,0.91919400,1.00000000
26/03/1992,107,8.84823300,18909.86947700,2018.52633700,1890.98695000,316.70560800,111.69801800,745.48553200,111.81303600,732.82414200,18.80269100,3.35707900,2.03834200,2.44799600,0.22423800,10.47938500,1.43000000,3701.15183400,197.99894000,18.06896600,1.67209200,2.79521700,162.46112800,1.21903700,1.00000000,0.38753500,2495.65941800,4171.96637400,2000.00000000,15.75000000,1.00000000,1.00000000,0.56657900,0.89286400,15.31439900,0.44506200,0.62312400,0.38588900,0.25940300,0.19202000,0.30305300,0.42203900,0.10044000,0.00656800,2.73760000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42535100,0.47950200,0.49735500,0.46888900,0.39828900,0.37355800,0.36975600,0.36712300,0.41406000,6.51128400,17.24995000,35.10957000,37.54322100,24.54022800,14.27947800,8.98172200,2.80134200,1.85716100,2.67597200,0.00000000,15.95865700,89.27429500,0.88915800,1.00000000
