ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
04/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44201100,0.47706800,0.53943800,0.53167000,0.49900000,0.45800000,0.43124400,0.43800000,0.43800000,0.06857300,1.82892100,2.45135300,2.77276300,2.77318500,2.81212800,6.76226500,6.88348000,5.50178000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44119900,0.49200000,0.54500000,0.53986800,0.49900000,0.45800000,0.43111300,0.43800000,0.43800000,0.05161700,1.75870100,2.45962400,2.80535600,2.76757100,2.80274800,6.73955200,6.85395100,5.48653600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44307000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03562400,1.44612700,2.31888600,2.72879800,2.71988900,2.74021800,6.61422000,6.80725600,5.59579000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43978900,0.49116300,0.54500000,0.54300000,0.49900000,0.45800000,0.43595800,0.43800000,0.43800000,0.04411400,1.42819400,2.31306800,2.71790100,2.71410500,2.73138700,6.57617000,6.77787300,5.58111900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43054100,0.48672700,0.54500000,0.54300000,0.49900000,0.45800000,0.43569900,0.43800000,0.43800000,0.08323600,1.42116600,2.30832900,2.70781300,2.70846900,2.72290100,6.53722500,6.74872900,5.56647100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42526300,0.48226300,0.54500000,0.54292600,0.49900000,0.45800000,0.43527500,0.43800000,0.43800000,0.10966300,1.42559800,2.30478000,2.69830100,2.70296600,2.71471100,6.49862600,6.71984600,5.55179800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41809100,0.47741100,0.54500000,0.54237500,0.49900000,0.45800000,0.43486600,0.43800000,0.43800000,0.12983700,1.44167800,2.30231500,2.68814700,2.69718900,2.70640000,6.46193300,6.69084300,5.53681500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41119900,0.47239800,0.54500000,0.54137700,0.49900000,0.45800000,0.43444900,0.43800000,0.43800000,0.14548000,1.46886900,2.30124500,2.67868500,2.69140100,2.69817200,6.42716600,6.66204100,5.52175200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41861200,0.46852600,0.54500000,0.54009200,0.49900000,0.45800000,0.43400800,0.43800000,0.43800000,0.13870400,1.50327900,2.30168800,2.67139200,2.68593400,2.69028600,6.39461200,6.63388000,5.50692900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41792200,0.46492800,0.54499300,0.53858200,0.49900000,0.45800000,0.43353600,0.43800000,0.43800000,0.13136400,1.54241300,2.30343600,2.66670000,2.68071700,2.68265200,6.36397800,6.60621200,5.49222400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41282100,0.46114800,0.54460800,0.53718500,0.49900000,0.45800000,0.43304200,0.43800000,0.43800000,0.13122300,1.58529000,2.30664800,2.66535900,2.67566200,2.67516300,6.33513600,6.57888100,5.47750800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45560900,0.54387600,0.53585400,0.49900000,0.45800000,0.43253100,0.43800000,0.43800000,0.13383900,1.62369600,2.31305400,2.66675400,2.67082500,2.66784000,6.30811700,6.55194800,5.46282000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44830900,0.54269400,0.53453800,0.49900000,0.45800000,0.43200400,0.43800000,0.43800000,0.13881100,1.65347500,2.32409100,2.67022500,2.66607200,2.66055100,6.28262400,6.52519800,5.44799100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43885000,0.54097200,0.53318100,0.49900000,0.45800000,0.43146300,0.43800000,0.43800000,0.15144000,1.67633000,2.34132900,2.67519800,2.66117700,2.65308700,6.25821400,6.49826700,5.43274000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41082600,0.43756500,0.53863100,0.53172600,0.49900000,0.45800000,0.43090300,0.43800000,0.43800000,0.14772700,1.72526600,2.36675900,2.68163100,2.65644600,2.64569900,6.23518700,6.47157600,5.41737800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43109800,0.53635600,0.53018900,0.49900000,0.45800000,0.43032200,0.43800000,0.43800000,0.15240800,1.75524200,2.40100600,2.68952400,2.65196300,2.63845100,6.21353000,6.44523600,5.40198800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42414400,0.53372000,0.52854200,0.49900000,0.45800000,0.42971700,0.43800000,0.43800000,0.16154900,1.78600800,2.44202100,2.69847200,2.64746100,2.63111100,6.19276600,6.41884300,5.38625600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41893300,0.53072700,0.52676100,0.49900000,0.45800000,0.42908300,0.43800000,0.43800000,0.16433500,1.82395200,2.48914400,2.70845600,2.64317400,2.62387800,6.17310000,6.39272500,5.37042500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40985300,0.42000000,0.52172300,0.52485000,0.49900000,0.45800000,0.42841700,0.43800000,0.43800000,0.15770200,1.88730100,2.53162800,2.71948000,2.63943600,2.61704300,6.15483000,6.36737900,5.35487100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41726900,0.42100700,0.51965200,0.52233000,0.49900000,0.45800000,0.42769200,0.43800000,0.43800000,0.13914000,1.94325200,2.59276300,2.72964600,2.63600500,2.61042500,6.13733100,6.34246000,5.33932300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41193300,0.42168000,0.51785500,0.51988300,0.49900000,0.45800000,0.42691700,0.43800000,0.43800000,0.13463700,1.99811900,2.64551900,2.74132600,2.63282300,2.60397700,6.12062600,6.31790600,5.32372600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41937700,0.51623800,0.51751800,0.49900000,0.45800000,0.42610100,0.43800000,0.43800000,0.13438000,2.04029900,2.69070800,2.75394900,2.63001600,2.59781900,6.10490600,6.29393400,5.30824300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41089100,0.42004000,0.51461800,0.51522800,0.49900000,0.45800000,0.42525300,0.43800000,0.43800000,0.12161700,2.09095300,2.72832800,2.76640100,2.62772100,2.59208300,6.09028500,6.27078900,5.29306500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44463900,0.45443700,0.51660000,0.51336500,0.49900000,0.45800000,0.42439600,0.43800000,0.43800000,0.05155000,2.12266900,2.77579000,2.77746700,2.62577400,2.58663400,6.07668000,6.24828200,5.27805500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44395100,0.48816900,0.52175700,0.51220400,0.49900000,0.45800000,0.42356600,0.43800000,0.43800000,0.03084900,2.09544500,2.83028300,2.79066200,2.62381600,2.58116300,6.06395100,6.22593600,5.26286500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.49726500,0.58744600,0.31559100,0.14764700,0.05449500,0.06734400,0.10023500,0.02629600,0.00000000,1.79631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43722200,0.48446800,0.52602800,0.51158700,0.49900000,0.45800000,0.42278900,0.43800000,0.43800000,0.04601000,2.07241400,2.87641800,2.80648700,2.62157400,2.57542200,6.05199100,6.20335000,5.24721000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
