ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKS09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42870000,0.47611800,0.54500000,0.54204600,0.49900000,0.45800000,0.43461200,0.43800000,0.43639500,0.03346200,0.03682400,1.44469700,7.28761400,12.41287500,13.15076000,13.01292600,3.74718000,1.18097300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42508200,0.47219000,0.54500000,0.54106100,0.49900000,0.45800000,0.43420400,0.43800000,0.43800000,0.04001800,0.03830100,1.38489900,7.13606500,12.23476400,13.00980300,12.92334700,3.73106400,1.14309700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42156800,0.46832800,0.54500000,0.53978700,0.49900000,0.45800000,0.43377300,0.43800000,0.43800000,0.04389500,0.04018700,1.32886200,6.98878000,12.06060100,12.87070900,12.83263900,3.71582600,1.10271100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41879000,0.46453600,0.54495400,0.53830400,0.49900000,0.45800000,0.43331100,0.43800000,0.43800000,0.04615200,0.04233100,1.27649900,6.84659500,11.89102600,12.73406800,12.74113800,3.70173700,1.06440600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42244900,0.46147400,0.54460600,0.53693400,0.49900000,0.45800000,0.43282600,0.43800000,0.43800000,0.04517300,0.04466300,1.22654200,6.70974600,11.72547100,12.59943500,12.64875600,3.68829500,1.02784000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41859700,0.45844700,0.54399000,0.53564000,0.49900000,0.45800000,0.43232600,0.43800000,0.43800000,0.04978500,0.04750900,1.17781600,6.57640700,11.56197000,12.46466800,12.55258000,3.67354500,0.99176000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41542200,0.45537600,0.54312800,0.53438900,0.49900000,0.45800000,0.43181300,0.43800000,0.43800000,0.05552800,0.05079100,1.13051000,6.44666600,11.40067500,12.33007000,12.45342700,3.65772500,0.95630500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41281600,0.45232600,0.54204800,0.53315500,0.49900000,0.45800000,0.43128900,0.43800000,0.43800000,0.06255400,0.05463500,1.08438600,6.32004900,11.24103000,12.19507100,12.35066100,3.64032100,0.92114100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41022700,0.44934700,0.54077800,0.53191700,0.49900000,0.45800000,0.43075600,0.43800000,0.43800000,0.07038300,0.05896500,1.03959600,6.19665700,11.08310000,12.05981300,12.24468900,3.62143900,0.88632200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44434400,0.53934300,0.53066000,0.49900000,0.45800000,0.43021300,0.43800000,0.43800000,0.07358500,0.06337600,0.99724100,6.07800100,10.92872600,11.92649500,12.13903100,3.60286800,0.85294100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44140500,0.44521000,0.53793000,0.52938700,0.49900000,0.45800000,0.42966100,0.43800000,0.43800000,0.03156000,0.06610800,0.95858200,5.96587800,10.78025000,11.79791400,12.03805100,3.58679500,0.82229600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43827400,0.44569500,0.53670700,0.52811900,0.49900000,0.45800000,0.42910100,0.43800000,0.43800000,0.02270600,0.06698000,0.92335300,5.85994900,10.63739600,11.67382600,11.94147300,3.57292900,0.79415600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43328300,0.44567000,0.53560300,0.52686700,0.49900000,0.45800000,0.42853400,0.43800000,0.43800000,0.02839400,0.06841100,0.88960600,5.75734300,10.49635700,11.54980900,11.84269800,3.55762300,0.76623800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42910900,0.44519900,0.53456300,0.52563700,0.49900000,0.45800000,0.42796300,0.43800000,0.43800000,0.03712100,0.06953600,0.85834900,5.65950200,10.35908900,11.42825300,11.74558600,3.54278200,0.73968100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42566000,0.44439900,0.53354600,0.52442800,0.49900000,0.45800000,0.42738800,0.43800000,0.43800000,0.04539100,0.07028300,0.82972100,5.56663500,10.22600100,11.30972000,11.65114500,3.52881300,0.71468700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42273600,0.44336800,0.53252800,0.52323800,0.49900000,0.45800000,0.42681100,0.43800000,0.43800000,0.05227000,0.07056700,0.80375700,5.47882600,10.09738300,11.19462900,11.56012100,3.51600400,0.69138300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44530900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01684000,0.04559700,0.68427500,4.89122300,9.31633000,10.75213000,12.37020000,3.97394200,0.84270800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44525400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00816900,0.03597300,0.49695800,3.64805700,7.52075100,9.49391800,13.35852700,5.72494400,1.73034100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44058600,0.48803300,0.54500000,0.54300000,0.49900000,0.45800000,0.43580200,0.43800000,0.43800000,0.01224500,0.03590800,0.48158100,3.57125400,7.39993300,9.37372200,13.26328000,5.72102700,1.71121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43542100,0.48398200,0.54500000,0.54300000,0.49900000,0.45800000,0.43542100,0.43800000,0.43800000,0.02014800,0.03630300,0.46775500,3.49920400,7.28501100,9.25792000,13.16201500,5.71718000,1.69346600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43044600,0.47987200,0.54500000,0.54268700,0.49900000,0.45800000,0.43501300,0.43800000,0.43800000,0.03096700,0.03747500,0.45511200,3.42888700,7.17185500,9.14262200,13.05771200,5.71133800,1.67546200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42590800,0.47572500,0.54500000,0.54199100,0.49900000,0.45800000,0.43461100,0.43800000,0.43800000,0.04499200,0.03985900,0.44346300,3.35916900,7.05857000,9.02558000,12.94867300,5.70178200,1.65587700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42192700,0.47158400,0.54500000,0.54095000,0.49900000,0.45800000,0.43419700,0.43800000,0.43800000,0.05736400,0.04290500,0.43327700,3.29199300,6.94795000,8.91043300,12.83998300,5.69169500,1.63713000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44381800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02248500,0.04584800,0.40093500,3.06346500,6.58374600,8.60553400,12.92811500,5.92075700,1.75983500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.91016900,1.15459200,0.58631900,0.16848000,0.08039000,0.09836900,0.15425400,0.01836300,0.00000000,3.17093500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43948200,0.48796400,0.54500000,0.54300000,0.49900000,0.45800000,0.43579800,0.43800000,0.43800000,0.01994200,0.04556700,0.39258000,2.99976700,6.47398700,8.48939300,12.82406000,5.91188000,1.74397100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
