ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKOH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42918600,0.47974500,0.54500000,0.54267400,0.49900000,0.45800000,0.43500900,0.43800000,0.43800000,0.03308500,0.12108900,2.59921100,8.66202700,13.53494500,15.38039600,21.44470400,8.30911400,2.48390300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42427400,0.47549700,0.54500000,0.54195700,0.49900000,0.45800000,0.43460600,0.43800000,0.43800000,0.04841000,0.12105200,2.54139500,8.51563900,13.35645400,15.22554000,21.33906000,8.35422900,2.50152900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41997800,0.47123200,0.54500000,0.54088400,0.49900000,0.45800000,0.43419000,0.43800000,0.43800000,0.06171300,0.12235800,2.48769800,8.37224300,13.18118600,15.07216800,21.23214700,8.39702300,2.51920700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44338000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02412500,0.11999000,2.29861600,7.91844000,12.66672800,14.70608700,21.46249800,8.83361200,2.72928000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43865500,0.48792400,0.54500000,0.54300000,0.49900000,0.45800000,0.43579600,0.43800000,0.43800000,0.02148800,0.11945500,2.24425500,7.77988300,12.48969800,14.54913300,21.35849000,8.87627300,2.75148400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44359500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01312200,0.10906100,2.00194200,7.12340300,11.73757500,13.99965100,21.58936100,9.66830100,3.18421000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43825100,0.48788400,0.54500000,0.54300000,0.49900000,0.45800000,0.43579400,0.43800000,0.43800000,0.01837600,0.10962500,1.95677100,7.00027700,11.57338300,13.84827500,21.47661600,9.70312900,3.20935900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43267500,0.48363800,0.54500000,0.54300000,0.49900000,0.45800000,0.43539700,0.43800000,0.43800000,0.02851500,0.11200300,1.91529800,6.88439100,11.41697000,13.70235300,21.35402900,9.73651900,3.23460900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42778600,0.47931500,0.54500000,0.54263200,0.49900000,0.45800000,0.43498800,0.43800000,0.43800000,0.04162000,0.11649100,1.87675900,6.76963800,11.26198400,13.55640400,21.22873700,9.76645100,3.25896200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42327500,0.47498400,0.54500000,0.54186700,0.49900000,0.45800000,0.43458300,0.43800000,0.43800000,0.05499800,0.12331300,1.84144900,6.65650400,11.10960000,13.41184700,21.10378600,9.79408900,3.28291300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42288800,0.47104000,0.54500000,0.54078400,0.49900000,0.45800000,0.43416400,0.43800000,0.43800000,0.05946800,0.13246500,1.80841600,6.54575000,10.96044200,13.26924700,20.97876200,9.81965600,3.30651000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42032100,0.46715600,0.54500000,0.53942100,0.49900000,0.45800000,0.43371900,0.43800000,0.43800000,0.06626700,0.14388200,1.77751000,6.43829500,10.81519300,13.12942900,20.85390300,9.84355400,3.32987500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41704100,0.46337000,0.54483700,0.53796300,0.49900000,0.45800000,0.43324500,0.43800000,0.43800000,0.07138200,0.15748700,1.74823500,6.33496500,10.67372300,12.99262500,20.72946700,9.86587200,3.35298500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41577800,0.45978600,0.54433200,0.53660000,0.49900000,0.45800000,0.43275000,0.43800000,0.43800000,0.06975000,0.17300700,1.72031300,6.23681100,10.53702100,12.86002100,20.60770600,9.88752100,3.37618500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44454500,0.46280800,0.54417900,0.53535800,0.49900000,0.45800000,0.43224300,0.43800000,0.43800000,0.02713700,0.18777000,1.69376200,6.14362200,10.40493800,12.73151200,20.48915300,9.90853900,3.39942900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44460900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43481900,0.43800000,0.43800000,0.01314900,0.18448800,1.62765600,6.01993600,10.21214000,12.55893700,20.53616100,9.93741600,3.42776000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44433100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00916300,0.17466400,1.52347400,5.68923400,9.79713800,12.21397200,20.58597400,10.29612500,3.66915100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44498400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00671500,0.14645500,1.27977200,4.89582100,8.76307600,11.32609900,20.59419800,11.43431900,4.53624200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44385000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00745900,0.14737600,1.25391600,4.80683400,8.63175500,11.19442200,20.48548300,11.46034700,4.57515300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43830000,0.48784700,0.54500000,0.54300000,0.49900000,0.45800000,0.43579200,0.43800000,0.43800000,0.01360300,0.15153100,1.23179100,4.72895800,8.51450600,11.07457200,20.36673400,11.47504300,4.60604800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43671600,0.48396900,0.54500000,0.54300000,0.49900000,0.45800000,0.43541200,0.43800000,0.43800000,0.01711200,0.15868300,1.21131700,4.65535200,8.40256900,10.95920100,20.24131800,11.48833400,4.63637600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43210200,0.47997600,0.54500000,0.54269800,0.49900000,0.45800000,0.43500500,0.43800000,0.43800000,0.02452900,0.16888300,1.19234400,4.58311800,8.29262800,10.84520900,20.11493300,11.49928200,4.66565900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42780300,0.47596800,0.54500000,0.54202500,0.49900000,0.45800000,0.43460600,0.43800000,0.43800000,0.03276600,0.18203500,1.17496600,4.51231400,8.18479000,10.73288100,19.99036600,11.50865700,4.69422600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43688800,0.47323300,0.54500000,0.54114600,0.49900000,0.45800000,0.43420300,0.43800000,0.43800000,0.02213500,0.19695300,1.15904600,4.44406900,8.08012400,10.62340400,19.86877600,11.51748300,4.72251100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.60254600,0.71503000,0.55953400,0.33914200,0.09668200,0.12932500,0.20609500,0.05660100,0.00035900,2.70531500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43741800,0.47081000,0.54500000,0.54011200,0.49900000,0.45800000,0.43378800,0.43800000,0.43800000,0.01823000,0.21295100,1.14441500,4.37846300,7.97838500,10.51645900,19.74921000,11.52540900,4.75031800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
