ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKNWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/03/1992,125,9.00000000,26328.39460500,2912.34002900,2632.83946000,489.91189200,114.79934900,1119.09659500,153.11858800,1035.41360500,22.62798300,5.18723200,1.52593200,2.35010300,0.31987400,14.45608900,1.39616600,4275.80746600,242.15627400,19.82648200,1.84945000,3.35874500,130.75371200,0.82507300,1.00000000,0.39326900,2760.37363000,5013.05248000,2000.00000000,13.73386900,1.00000000,1.00000000,0.60336000,0.92603000,12.98861900,0.33346700,0.41048700,0.20977200,0.12496600,0.11005900,0.17619800,0.20179400,0.02194700,0.00090700,1.58959700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43915200,0.47360200,0.47382700,0.44589500,0.38588100,0.35547100,0.33093100,0.34188200,0.41082000,2.69877100,4.58576600,11.19892900,21.80898100,23.33383900,19.00216500,11.90901800,2.44807000,1.45027900,5.20789800,0.00000000,9.87624500,80.69891500,0.64106100,1.00000000
11/03/1992,126,9.55168900,26428.52064000,2916.56945400,2642.85206000,488.93206800,109.99599400,1119.09659500,153.11858800,1045.42620900,22.62798300,5.17685800,1.38543200,2.35010300,0.31987400,14.53608900,1.39044600,4275.80746600,244.49796100,19.82648200,1.77206700,3.43612800,128.68533300,0.78181700,1.00000000,0.39556700,2644.87599900,5128.55011100,2000.00000000,14.30750000,1.00000000,1.00000000,0.58771200,0.92603000,12.74010900,0.27275100,0.34569100,0.18570600,0.10662800,0.09330500,0.15128000,0.17638900,0.01899500,0.00071000,1.35145400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43102700,0.46874100,0.47602000,0.44513200,0.38453200,0.35462900,0.33179000,0.34187400,0.41074100,2.74180600,4.54828000,11.23863800,21.77063900,23.27603000,19.03979300,12.06780900,2.44906800,1.45047900,4.17271500,0.00000000,10.01260400,94.38847400,0.59652400,1.00000000
12/03/1992,127,9.96583000,26526.61139900,2918.99765000,2652.66114000,487.95420400,103.59297900,1119.09659500,153.11858800,1055.23528500,22.62798300,5.16650400,1.21310000,2.35010300,0.31987400,14.63344000,1.38674700,4275.80746600,246.79204900,19.82648200,1.66891200,3.53928300,126.39201000,0.72688100,1.00000000,0.39780300,2490.91419500,5282.51191400,2000.00000000,20.50000000,1.00000000,1.00000000,0.56589000,0.92603000,12.46259700,0.32038400,0.42451900,0.23835300,0.13359800,0.11578700,0.18985700,0.22498200,0.02402000,0.00080200,1.67230300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42050900,0.46292900,0.47709400,0.44442200,0.38314600,0.35354000,0.33239700,0.34185400,0.41066100,2.85243900,4.51935200,11.27007800,21.73998300,23.22566200,19.07678600,12.21797800,2.45010100,1.45062600,3.39158700,0.00000000,9.80907600,73.10072400,0.53419100,1.00000000
13/03/1992,128,10.00000000,26526.61139900,2925.84701700,2652.66114000,494.80357000,103.59297900,1119.09659500,153.11858800,1055.23528500,22.62798300,5.15617100,1.21310000,2.35010300,0.31987400,14.63344000,1.38674700,4275.80746600,246.79204900,19.82648200,1.66891200,3.53928300,123.91532100,0.72688100,1.00000000,0.39780300,2490.91419500,5282.51191400,2000.00000000,15.90000000,1.00000000,1.00000000,0.56589000,0.92603000,12.16929300,0.18903600,0.25832600,0.15083300,0.08334300,0.07155100,0.11854000,0.14266500,0.01512700,0.00044500,1.02986600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41283600,0.45786000,0.47801100,0.44415600,0.38215100,0.35296600,0.33317900,0.34186600,0.41058300,2.97806300,4.50065800,11.29341600,21.71328900,23.18126900,19.11448300,12.35831700,2.45115900,1.45072100,3.42582200,0.00000000,7.82527500,92.46646300,0.53419100,1.00000000
14/03/1992,129,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.21549600,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.45000000,1.00000000,1.00000000,0.00000000,0.00000000,11.96079700,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40908700,0.45117900,0.47855400,0.44409300,0.38136700,0.35260900,0.33401100,0.34189500,0.41050600,3.12473700,4.47419300,11.30956500,21.68839600,23.14177300,19.15190900,12.49222600,2.45225000,1.45076400,3.40391400,0.00000000,0.00000000,0.00000000,0.53419100,1.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44593400,0.47917200,0.44444000,0.38101000,0.35285300,0.33514900,0.34196600,0.41043000,1.87623800,4.23471000,11.06906400,21.43743100,23.01143500,19.03732100,12.29828600,2.40398700,1.44269300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44537400,0.49200000,0.53834100,0.47422300,0.38387800,0.35346900,0.33629300,0.34204400,0.41035400,0.37666800,3.72762600,10.85578400,21.67269300,22.99567200,18.94258100,12.12150300,2.35362400,1.43337800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44531600,0.49200000,0.54500000,0.54300000,0.44006100,0.39972400,0.35047000,0.34224500,0.41027800,0.07094800,2.54656400,8.57593300,19.80427600,23.65748400,21.07771900,13.62466400,2.30917300,1.42608500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44078500,0.48803800,0.54500000,0.50062100,0.44972400,0.41213900,0.36409100,0.34263000,0.41020200,0.02878600,2.35311000,8.30916000,17.91596400,23.05665800,21.62184700,14.99314100,2.27305200,1.42077400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43577300,0.48400500,0.54500000,0.48764100,0.44284800,0.41554600,0.37534000,0.34323700,0.41012600,0.02136000,2.17018300,8.05725000,17.13432500,22.24781600,21.61354100,16.05958000,2.24609500,1.41736700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43096400,0.47992400,0.54500000,0.48162400,0.43642200,0.41574100,0.38403000,0.34407500,0.41005100,0.02603800,1.99078500,7.81254600,16.62607200,21.61460700,21.45872700,16.83628800,2.22629200,1.41580500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42658000,0.47581900,0.54500000,0.47787800,0.43142400,0.41553000,0.39062600,0.34510900,0.41000000,0.03608900,1.80925700,7.56896400,16.21344600,21.10769100,21.29882200,17.38828300,2.21064400,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42273000,0.47172900,0.54500000,0.47523300,0.42768900,0.41535200,0.39559700,0.34629000,0.41000000,0.04562200,1.63775700,7.33766700,15.86423500,20.70122900,21.15843600,17.78520800,2.20046400,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44399900,0.49200000,0.54500000,0.49278200,0.43545200,0.42502700,0.39867700,0.34761300,0.41000000,0.01791000,1.39429500,6.75413700,15.44740300,20.52998400,21.52786800,18.01085500,2.19308600,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43982300,0.48798000,0.54500000,0.48472300,0.43815900,0.43528700,0.39867600,0.34893700,0.41000000,0.01586900,1.26038700,6.52612800,14.92914600,20.32208800,21.93165200,17.91877200,2.18083800,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44416400,0.49200000,0.54500000,0.49774200,0.48489600,0.43735200,0.39867500,0.35026200,0.41000000,0.00980500,1.01876700,5.82282700,14.04522200,21.49099200,21.95648400,17.83789300,2.16578500,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43937400,0.48793500,0.54500000,0.50018700,0.48735200,0.43735100,0.39867500,0.35158600,0.41000000,0.01365100,0.91254000,5.62598300,13.86692300,21.45930100,21.87725400,17.77189800,2.14997400,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43433700,0.48378500,0.54500000,0.50454600,0.48743000,0.43735100,0.39867600,0.35291000,0.41000000,0.02104400,0.81321400,5.44201500,13.75299700,21.36718900,21.80333100,17.71736000,2.13271700,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42990300,0.47959700,0.54500000,0.50805200,0.48789800,0.43735300,0.39867800,0.35423200,0.41000000,0.03061500,0.71587400,5.26452400,13.62163900,21.28817600,21.73220400,17.66792300,2.11136200,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42582700,0.47542800,0.54500000,0.51078900,0.48867200,0.43735600,0.39868000,0.35555200,0.41000000,0.04036100,0.62351400,5.09646400,13.47883500,21.22098000,21.66517400,17.62616900,2.08798800,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42581600,0.47167000,0.54500000,0.51287700,0.48968000,0.43736000,0.39868300,0.35686800,0.41000000,0.04311300,0.53694200,4.93767400,13.32815000,21.16351500,21.60219200,17.59199300,2.06332900,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42340200,0.46798600,0.54500000,0.51438800,0.49086200,0.43736700,0.39868800,0.35818100,0.41000000,0.04807900,0.45698700,4.78876800,13.17290400,21.10066600,21.54338600,17.56567600,2.03846600,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42034800,0.46439400,0.54493900,0.51544300,0.49216700,0.43737500,0.39869300,0.35948800,0.41000000,0.05480100,0.38370900,4.64894200,13.01571600,21.02366600,21.48844100,17.54672800,2.01395300,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13700000,0.18542400,0.11337900,0.06223000,0.05284700,0.08836400,0.10773900,0.01135300,0.00028900,0.75862700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41917200,0.46100600,0.54454600,0.51635400,0.49358100,0.43738500,0.39869900,0.36078900,0.41000000,0.05520500,0.31859900,4.51733600,12.86143300,20.93130300,21.43767500,17.53612700,1.99159400,1.41563000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
