ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka02
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09144200,0.16557900,0.19015800,0.20982600,0.22944900,0.24334400,0.25305200,0.26037400,0.26900900,0.86881600,0.15934600,0.11657400,0.13817400,0.10966700,0.07882600,0.00656000,0.08688300,0.49748800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09094600,0.16533900,0.19008600,0.20981700,0.22944000,0.24331000,0.25299500,0.26030200,0.26892300,0.86980000,0.15668700,0.11404500,0.13460000,0.10783800,0.07733200,0.00522900,0.08597800,0.50009200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09939600,0.16522400,0.19001600,0.20980700,0.22942900,0.24327400,0.25293900,0.26023000,0.26883900,0.87064900,0.15443300,0.11184400,0.13155600,0.10632700,0.07609300,0.00489800,0.08523300,0.50265300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09787700,0.16509000,0.18994900,0.20979600,0.22941700,0.24323900,0.25288200,0.26015900,0.26875400,0.87150300,0.15233400,0.10984700,0.12885300,0.10503200,0.07503300,0.00472600,0.08460400,0.50523900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09222800,0.16488300,0.18988200,0.20978400,0.22940500,0.24320200,0.25282500,0.26008800,0.26867100,0.87241600,0.15032500,0.10802600,0.12644500,0.10392400,0.07412900,0.00456900,0.08407500,0.50784600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09171500,0.16467500,0.18981600,0.20977100,0.22939100,0.24316600,0.25276800,0.26001700,0.26858800,0.87331800,0.14843000,0.10633700,0.12426400,0.10296600,0.07335200,0.00447400,0.08363000,0.51049800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09120900,0.16446800,0.18975000,0.20975800,0.22937700,0.24312800,0.25271100,0.25994600,0.26850600,0.87421000,0.14649200,0.10462300,0.12209900,0.10207300,0.07264300,0.00456900,0.08322900,0.51338500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09071000,0.16426200,0.18968400,0.20974400,0.22936200,0.24309100,0.25265400,0.25987600,0.26842400,0.87509100,0.14444600,0.10282900,0.11988600,0.10123200,0.07199500,0.00471500,0.08286700,0.51661600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09022000,0.16405600,0.18961900,0.20972900,0.22934600,0.24305300,0.25259700,0.25980600,0.26834300,0.87596200,0.14222900,0.10090400,0.11757900,0.10044800,0.07141600,0.00494900,0.08254400,0.52032600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08973600,0.16385100,0.18955400,0.20971400,0.22932900,0.24301400,0.25254000,0.25973600,0.26826300,0.87682100,0.13995300,0.09896800,0.11534900,0.09979900,0.07096200,0.00522500,0.08229500,0.52440300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926000,0.16364600,0.18948900,0.20969700,0.22931100,0.24297500,0.25248300,0.25966700,0.26818300,0.87766700,0.13763700,0.09704800,0.11324400,0.09931800,0.07065800,0.00554000,0.08213100,0.52886100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14295300,0.16415100,0.18943700,0.20968100,0.22929300,0.24293600,0.25242600,0.25959800,0.26810300,0.03889200,0.13589300,0.09522700,0.11136500,0.09904400,0.07053000,0.00585600,0.08207000,0.53362400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12405100,0.16439300,0.18939300,0.20966300,0.22927400,0.24289600,0.25236900,0.25952900,0.26802400,0.00000000,0.13406300,0.09361900,0.10983800,0.09899100,0.07047200,0.00608200,0.08211800,0.53841400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10396400,0.16435300,0.18935000,0.20964600,0.22925400,0.24285600,0.25231200,0.25946100,0.26794600,0.00000000,0.13217600,0.09221900,0.10864400,0.09898000,0.07046800,0.00622400,0.08221600,0.54317600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09038000,0.16412900,0.18930500,0.20962800,0.22923300,0.24281600,0.25225500,0.25939300,0.26786800,0.00000000,0.13030200,0.09099500,0.10773500,0.09903500,0.07053200,0.00631100,0.08234100,0.54793600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08991700,0.16390800,0.18925800,0.20960900,0.22921200,0.24277500,0.25219800,0.25932500,0.26779100,0.00000000,0.12858600,0.08993300,0.10708100,0.09916800,0.07067000,0.00625500,0.08250000,0.55267700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08946000,0.16369000,0.18921000,0.20959000,0.22919000,0.24273400,0.25214100,0.25925700,0.26771400,0.00000000,0.12708200,0.08905900,0.10667100,0.09936400,0.07086400,0.00583800,0.08269200,0.55719000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08900900,0.16347400,0.18916100,0.20957100,0.22916700,0.24269200,0.25208400,0.25919000,0.26763800,0.00000000,0.12568100,0.08829200,0.10643300,0.09964000,0.07112700,0.00575400,0.08292300,0.56172200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08856400,0.16326100,0.18911000,0.20955100,0.22914300,0.24265100,0.25202700,0.25912300,0.26756200,0.00000000,0.12440500,0.08764100,0.10635200,0.09997800,0.07144500,0.00553100,0.08318900,0.56616200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08812500,0.16304900,0.18905800,0.20953100,0.22911900,0.24260900,0.25197100,0.25905600,0.26748700,0.00000000,0.12321100,0.08707300,0.10633200,0.10038900,0.07182700,0.00545500,0.08349300,0.57061600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08769100,0.16284000,0.18900500,0.20951000,0.22909500,0.24256600,0.25191400,0.25898900,0.26741200,0.00000000,0.12207800,0.08657800,0.10634500,0.10088000,0.07227800,0.00545000,0.08383900,0.57513700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08726300,0.16263300,0.18895200,0.20948800,0.22907000,0.24252400,0.25185700,0.25892300,0.26733800,0.00000000,0.12095600,0.08613300,0.10641500,0.10149800,0.07284100,0.00554900,0.08424500,0.57994200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08684000,0.16242700,0.18889700,0.20946600,0.22904400,0.24248100,0.25180000,0.25885700,0.26726400,0.00073300,0.11985900,0.08575300,0.10656400,0.10224900,0.07352000,0.00567100,0.08471400,0.58499700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11473500,0.16259300,0.18884800,0.20944400,0.22901700,0.24243800,0.25174400,0.25879100,0.26719000,0.00000000,0.11905100,0.08544700,0.10681600,0.10314700,0.07432300,0.00581600,0.08525200,0.59031000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08887300,0.16241100,0.18879800,0.20942100,0.22899000,0.24239500,0.25168700,0.25872600,0.26711700,0.00000000,0.11802200,0.08522100,0.10719400,0.10420100,0.07525800,0.00597900,0.08586200,0.59586500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386300,0.02097200,0.04738000,0.04124200,0.03339600,0.02822600,0.02043200,0.02229800,0.22780800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08796200,0.16222400,0.18874800,0.20939700,0.22896300,0.24235100,0.25163100,0.25866100,0.26704500,0.00000000,0.11703800,0.08506200,0.10771100,0.10540200,0.07631600,0.00614200,0.08654300,0.60160500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
