ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKAH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44234000,0.53901000,0.53055600,0.49900000,0.45800000,0.43019300,0.43800000,0.43800000,0.08737900,0.58310300,1.23535000,4.25795600,7.52703500,9.80788400,17.01078000,9.30620500,3.33622500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44124800,0.44340600,0.53745000,0.52924500,0.49900000,0.45800000,0.42963600,0.43800000,0.43800000,0.03757800,0.62398400,1.24396000,4.22623200,7.44310700,9.71495200,16.91998100,9.29871100,3.33365900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43795600,0.44405800,0.53611100,0.52793200,0.49900000,0.45800000,0.42906900,0.43800000,0.43800000,0.02735500,0.66086300,1.25610300,4.19784100,7.36252200,9.62485500,16.83158700,9.29135500,3.33206200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43278300,0.44416800,0.53491600,0.52663000,0.49900000,0.45800000,0.42849300,0.43800000,0.43800000,0.03458300,0.69747700,1.27091700,4.17181400,7.28326600,9.53539600,16.74329200,9.28186000,3.32960900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42847700,0.44380200,0.53380500,0.52534800,0.49900000,0.45800000,0.42791200,0.43800000,0.43800000,0.04538300,0.73388800,1.28813300,4.14844700,7.20635700,9.44774500,16.65660100,9.27150100,3.32723100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42493800,0.44308500,0.53273300,0.52408600,0.49900000,0.45800000,0.42732500,0.43800000,0.43800000,0.05552900,0.77016500,1.30743100,4.12762000,7.13200300,9.36218500,16.57197800,9.26061100,3.32512000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42195100,0.44212100,0.53167200,0.52284500,0.49900000,0.45800000,0.42673400,0.43800000,0.43800000,0.06373400,0.80529800,1.32853200,4.10916800,7.06035500,9.27893300,16.48977900,9.24946000,3.32341400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44524000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02044200,0.67941300,1.26158600,3.80822300,6.59059700,8.80818900,16.75629200,9.60670100,3.62927500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44517900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00984700,0.48577300,1.06298800,3.03786600,5.45418400,7.59356900,16.24324600,10.83433200,4.96824600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44034400,0.48802600,0.54500000,0.54300000,0.49900000,0.45800000,0.43580100,0.43800000,0.43800000,0.01484900,0.48588400,1.05733500,2.99840700,5.38634600,7.51009300,16.13337500,10.81583700,4.97478800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43499100,0.48395400,0.54500000,0.54300000,0.49900000,0.45800000,0.43541900,0.43800000,0.43800000,0.02459000,0.49200200,1.05287500,2.96174600,5.32196400,7.43018100,16.01944900,10.79673800,4.98127300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42981400,0.47980800,0.54500000,0.54268100,0.49900000,0.45800000,0.43501100,0.43800000,0.43800000,0.03799100,0.50459800,1.04946500,2.92611300,5.25848400,7.35099200,15.90500100,10.77556900,4.98658400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42508800,0.47561100,0.54500000,0.54197400,0.49900000,0.45800000,0.43460900,0.43800000,0.43800000,0.05539800,0.52412100,1.04700800,2.89138300,5.19478400,7.27118700,15.78940400,10.75104800,4.98978700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42094800,0.47140800,0.54500000,0.54091700,0.49900000,0.45800000,0.43419400,0.43800000,0.43800000,0.07076800,0.55062200,1.04589900,2.85923900,5.13252100,7.19268900,15.67510900,10.72553300,4.99255900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44359700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.02768800,0.52111500,1.01663100,2.72747000,4.91370300,6.94131100,15.54509000,10.85211400,5.17914200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43906300,0.48794400,0.54500000,0.54300000,0.49900000,0.45800000,0.43579700,0.43800000,0.43800000,0.02459500,0.52575800,1.01562700,2.69482400,4.85134500,6.86173400,15.42949900,10.82477900,5.18333100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44379300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01507300,0.47611200,0.96979800,2.50566900,4.54007100,6.49854500,15.14660900,11.05579600,5.53531600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43864100,0.48790100,0.54500000,0.54300000,0.49900000,0.45800000,0.43579500,0.43800000,0.43800000,0.02105800,0.48449900,0.97061700,2.47839300,4.48400100,6.42466800,15.03178400,11.02407200,5.53837400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43325200,0.48368900,0.54500000,0.54300000,0.49900000,0.45800000,0.43540000,0.43800000,0.43800000,0.03259600,0.50150300,0.97261000,2.45350600,4.43115900,6.35434200,14.91450700,10.99223100,5.54142000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42851900,0.47941300,0.54500000,0.54264100,0.49900000,0.45800000,0.43499200,0.43800000,0.43800000,0.04751400,0.52721000,0.97562700,2.42956600,4.37901100,6.28458700,14.79766400,10.95856200,5.54321500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42415700,0.47513800,0.54500000,0.54189100,0.49900000,0.45800000,0.43458700,0.43800000,0.43800000,0.06272400,0.56127600,0.97987400,2.40756600,4.32794900,6.21587100,14.68291600,10.92405300,5.54443100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42389900,0.47125800,0.54500000,0.54082800,0.49900000,0.45800000,0.43417000,0.43800000,0.43800000,0.06754200,0.60217800,0.98537300,2.38845500,4.27823100,6.14847600,14.57013700,10.88891400,5.54517900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42138300,0.46744300,0.54500000,0.53948900,0.49900000,0.45800000,0.43372700,0.43800000,0.43800000,0.07526600,0.64873900,0.99216200,2.37302300,4.23019100,6.08277900,14.45957800,10.85352700,5.54567400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41817800,0.46372400,0.54487200,0.53802800,0.49900000,0.45800000,0.43325600,0.43800000,0.43800000,0.08314100,0.69969900,1.00047300,2.36171600,4.18393700,6.01889500,14.35140300,10.81801100,5.54594400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41694400,0.46020700,0.54440600,0.53666500,0.49900000,0.45800000,0.43276400,0.43800000,0.43800000,0.08161600,0.75342000,1.01130300,2.35463200,4.13984100,5.95727700,14.24684300,10.78317100,5.54648800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.38046200,0.51808900,0.42319100,0.23314200,0.08866400,0.14452300,0.15010500,0.00743200,0.00000000,1.94560700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44466200,0.46423600,0.54438900,0.53543800,0.49900000,0.45800000,0.43225900,0.43800000,0.43800000,0.03241600,0.79641500,1.02380100,2.35116200,4.09782200,5.89783700,14.14613600,10.74904900,5.54728800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
