ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka01
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12923800,0.18213400,0.19846600,0.21492500,0.23333400,0.24697000,0.25668200,0.26405700,0.27276600,1.29700400,0.22605100,0.20391800,0.25749000,0.15397100,0.10292000,0.01261900,0.05441100,0.20700100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12867300,0.18194700,0.19841200,0.21493200,0.23333400,0.24694000,0.25662200,0.26397600,0.27266500,1.29821600,0.22290500,0.20025700,0.25091000,0.14847900,0.09794700,0.00786700,0.04984300,0.19817900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12812000,0.18176000,0.19835800,0.21493800,0.23333300,0.24690900,0.25656300,0.26389500,0.27256400,1.29941600,0.21990900,0.19674000,0.24463600,0.14325800,0.09322400,0.00556600,0.04548300,0.18976600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12757900,0.18157200,0.19830200,0.21494200,0.23333100,0.24687700,0.25650300,0.26381500,0.27246500,1.30060600,0.21708700,0.19339500,0.23871900,0.13834600,0.08878100,0.00561000,0.04135300,0.18179400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12704800,0.18138600,0.19824600,0.21494500,0.23332700,0.24684400,0.25644300,0.26373500,0.27236700,1.30178500,0.21439000,0.19016600,0.23305300,0.13365700,0.08455100,0.00566500,0.03739300,0.17416100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12652700,0.18119900,0.19818900,0.21494700,0.23332300,0.24681000,0.25638300,0.26365500,0.27227000,1.30295400,0.21194400,0.18720500,0.22790800,0.12940100,0.08070400,0.00565900,0.03374500,0.16709800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12601700,0.18101300,0.19813100,0.21494700,0.23331700,0.24677600,0.25632200,0.26357500,0.27217300,1.30411400,0.20961400,0.18435300,0.22299600,0.12534900,0.07705000,0.00570600,0.03024900,0.16033800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12551700,0.18082800,0.19807300,0.21494600,0.23331000,0.24674000,0.25626200,0.26349600,0.27207800,1.30526600,0.20751100,0.18174900,0.21856200,0.12169200,0.07374500,0.00569100,0.02703900,0.15410100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12502600,0.18064300,0.19801400,0.21494400,0.23330200,0.24670500,0.25620100,0.26341800,0.27198400,1.30641000,0.20566300,0.17943700,0.21467700,0.11848400,0.07083300,0.00544700,0.02415900,0.14845500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13172200,0.18058600,0.19795800,0.21494000,0.23329300,0.24666800,0.25614000,0.26334000,0.27189000,1.30739600,0.20421300,0.17743500,0.21136000,0.11573800,0.06832500,0.00509200,0.02162700,0.14343000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12869100,0.18047600,0.19790400,0.21493500,0.23328200,0.24663100,0.25607900,0.26326200,0.27179700,1.30843700,0.20286300,0.17562700,0.20840800,0.11329400,0.06608600,0.00491000,0.01932800,0.13883600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12628800,0.18032700,0.19785000,0.21492900,0.23327100,0.24659300,0.25601800,0.26318400,0.27170600,1.30951700,0.20160900,0.17398600,0.20577200,0.11111100,0.06408100,0.00474300,0.01723400,0.13462400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12578000,0.18017700,0.19779600,0.21492200,0.23325800,0.24655400,0.25595700,0.26310700,0.27161400,1.31059600,0.20045900,0.17247200,0.20337800,0.10913200,0.06226100,0.00464100,0.01530300,0.13071900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12528200,0.18002400,0.19774200,0.21491400,0.23324500,0.24651500,0.25589600,0.26303000,0.27152400,1.31167300,0.19932500,0.17096000,0.20100500,0.10718000,0.06047500,0.00468600,0.01339100,0.12688300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12479500,0.17987000,0.19768700,0.21490500,0.23323000,0.24647600,0.25583400,0.26295400,0.27143500,1.31274900,0.19818400,0.16940900,0.19858700,0.10520200,0.05868000,0.00479300,0.01144900,0.12303300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12431800,0.17971500,0.19763200,0.21489500,0.23321500,0.24643500,0.25577300,0.26287800,0.27134600,1.31382400,0.19702900,0.16779300,0.19607800,0.10316100,0.05684400,0.00500400,0.00943700,0.11910000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12385100,0.17955900,0.19757600,0.21488400,0.23319800,0.24639500,0.25571200,0.26280300,0.27125800,1.31489600,0.19593600,0.16621200,0.19365700,0.10119700,0.05508200,0.00526700,0.00745700,0.11525100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12339300,0.17940200,0.19752000,0.21487200,0.23318100,0.24635300,0.25565000,0.26272700,0.27117100,1.31596600,0.19493500,0.16469700,0.19137600,0.09934700,0.05342500,0.00557900,0.00663300,0.11151500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17078200,0.17999000,0.19748900,0.21485900,0.23316200,0.24631200,0.25558900,0.26265200,0.27108400,0.18555900,0.19486100,0.16333100,0.18934200,0.09769200,0.05193500,0.00589800,0.00671100,0.10798200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14791500,0.18015400,0.19746600,0.21484600,0.23314300,0.24627000,0.25552800,0.26257800,0.27099800,0.00079900,0.19449800,0.16217600,0.18768000,0.09633100,0.05069900,0.00612300,0.00675200,0.10481300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12378600,0.17995600,0.19743700,0.21483300,0.23312300,0.24622700,0.25546600,0.26250400,0.27091300,0.00000000,0.19391000,0.16121100,0.18637000,0.09524800,0.04970300,0.00626000,0.00663600,0.10200400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12335600,0.17976200,0.19740400,0.21481800,0.23310200,0.24618400,0.25540500,0.26243000,0.27082800,0.00000000,0.19347000,0.16040700,0.18535800,0.09440200,0.04891200,0.00634100,0.00651300,0.09950600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12293300,0.17957200,0.19736700,0.21480400,0.23308000,0.24614100,0.25534400,0.26235600,0.27074400,0.00000000,0.19307400,0.15975000,0.18461100,0.09376900,0.04830600,0.00637300,0.00636800,0.09729700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12251700,0.17938600,0.19732600,0.21478800,0.23305700,0.24609700,0.25528200,0.26228300,0.27066100,0.00000000,0.19271100,0.15923100,0.18411500,0.09334100,0.04788100,0.00607300,0.00596300,0.09542200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/09/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01773500,0.08927200,0.11409400,0.24632200,0.20879100,0.16606100,0.13919000,0.10045500,0.10943800,1.19135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12210800,0.17920300,0.19728200,0.21477200,0.23303400,0.24605300,0.25522100,0.26221000,0.27057800,0.00000000,0.19239200,0.15881000,0.18379900,0.09305700,0.04758300,0.00598200,0.00588100,0.09375600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
