ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKOWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44536300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43141800,0.40344300,0.41000000,0.00717900,0.03048900,1.74667400,7.97871200,14.28414300,14.88394500,12.19564200,1.35156600,1.26687200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44093900,0.48804300,0.54500000,0.54300000,0.49900000,0.45800000,0.42826500,0.41035000,0.41002600,0.01069600,0.03043300,1.67936800,7.81810300,14.07429600,14.74672700,12.12579000,1.39604700,1.26698100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43604700,0.48402300,0.54500000,0.54300000,0.49900000,0.45800000,0.42629400,0.41582400,0.41007900,0.01744300,0.03076500,1.61686000,7.66609300,13.87372800,14.61227300,12.08362900,1.40816700,1.26713900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43136600,0.47996500,0.54500000,0.54269600,0.49900000,0.45800000,0.42560200,0.41992300,0.41015600,0.02661000,0.03175200,1.55721200,7.51614900,13.67551800,14.47667200,12.07325600,1.38491300,1.26251600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42710100,0.47589100,0.54500000,0.54201600,0.49900000,0.45800000,0.42614200,0.42245300,0.41053000,0.03846400,0.03375400,1.49894800,7.36553900,13.47625900,14.33717300,12.09084200,1.33209600,1.24618500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42335200,0.47184100,0.54500000,0.54099900,0.49900000,0.45800000,0.42657800,0.42476000,0.41117700,0.04891900,0.03630900,1.44465000,7.21867400,13.28085300,14.19845000,12.10295700,1.29318800,1.20919100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44413800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43475600,0.41302200,0.01923500,0.03883400,1.30407400,6.72836200,12.62892000,13.87877900,12.92160500,1.54842300,1.11742900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44008600,0.48799200,0.54500000,0.54300000,0.49900000,0.45800000,0.43580000,0.43666200,0.41509300,0.01703200,0.03860500,1.25385700,6.58747700,12.43323200,13.73471900,12.90601000,1.57381100,0.96823900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44429100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01055300,0.03617000,1.09675500,5.94522100,11.54808700,13.25549200,13.65015800,2.32777800,1.03148800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43962600,0.48794600,0.54500000,0.54300000,0.49900000,0.45800000,0.43579700,0.43800000,0.43800000,0.01466500,0.03601800,1.05689200,5.82196400,11.36911400,13.11331700,13.61962700,2.34291600,0.96300700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43470900,0.48381800,0.54500000,0.54300000,0.49900000,0.45800000,0.43540800,0.43800000,0.43800000,0.02256200,0.03628300,1.02049800,5.70616300,11.19902000,12.97575500,13.57853200,2.35914100,0.89941300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43037600,0.47966000,0.54500000,0.54266600,0.49900000,0.45800000,0.43500100,0.43800000,0.43800000,0.03278600,0.03730500,0.98630200,5.59231200,11.03106400,12.83788300,13.53280000,2.37315700,0.83777500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42639800,0.47552800,0.54500000,0.54195200,0.49900000,0.45800000,0.43459800,0.43800000,0.43800000,0.04318000,0.03896700,0.95482600,5.48120500,10.86615200,12.70108700,13.48602200,2.38675500,0.77944600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42647000,0.47181100,0.54500000,0.54093800,0.49900000,0.45800000,0.43418500,0.43800000,0.43800000,0.04596100,0.04115300,0.92597400,5.37359300,10.70494100,12.56591000,13.43784500,2.40021800,0.72451000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42409000,0.46817200,0.54500000,0.53966100,0.49900000,0.45800000,0.43375000,0.43800000,0.43800000,0.05123500,0.04361400,0.89977700,5.27022900,10.54827000,12.43316700,13.38849400,2.41409300,0.67326400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42108400,0.46462300,0.54496200,0.53819100,0.49900000,0.45800000,0.43328500,0.43800000,0.43800000,0.05840700,0.04622700,0.87604300,5.17149500,10.39646000,12.30317000,13.33787900,2.42841600,0.62560100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41992800,0.46127800,0.54459400,0.53683200,0.49900000,0.45800000,0.43279800,0.43800000,0.43800000,0.05985100,0.04853700,0.85443500,5.07832900,10.25038900,12.17714700,13.28817300,2.44439900,0.58227500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44496800,0.46788500,0.54492300,0.53564100,0.49900000,0.45800000,0.43230000,0.43800000,0.43800000,0.02311600,0.05003000,0.83475100,4.99037400,10.10972900,12.05498400,13.24000100,2.46192600,0.54298700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44501300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01118600,0.04059100,0.78778900,4.81761100,9.82953000,11.85318800,13.45455800,2.54270700,0.51903900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44481600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00771900,0.03743200,0.73065600,4.51458700,9.36371000,11.53061900,13.71805300,2.94798300,0.57464400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44527900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00574700,0.03160100,0.60511600,3.80859200,8.22353800,10.67823600,14.39790400,4.21437800,0.94940900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44447500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00618300,0.03106400,0.59125400,3.72849300,8.08457600,10.54873400,14.36101200,4.25225800,0.93389400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43949200,0.48790300,0.54500000,0.54300000,0.49900000,0.45800000,0.43579500,0.43800000,0.43800000,0.01106900,0.03079000,0.57947200,3.66036600,7.96383900,10.43255000,14.30630600,4.27579500,0.91546900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43847400,0.48412700,0.54500000,0.54300000,0.49900000,0.45800000,0.43542200,0.43800000,0.43800000,0.01345500,0.03082600,0.56840900,3.59636600,7.84881900,10.32061100,14.24424300,4.29936200,0.89874400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.45197400,0.60606000,0.55898000,0.31245700,0.26905700,0.16417100,0.10989200,0.02868000,0.00000000,2.50127000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43424800,0.48027700,0.54500000,0.54272800,0.49900000,0.45800000,0.43501600,0.43800000,0.43800000,0.01928200,0.03130900,0.55799500,3.53428300,7.73622700,10.21007900,14.17965500,4.32156400,0.88268400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
