ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKM09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45697500,0.54458200,0.53768400,0.49900000,0.45800000,0.43319800,0.43800000,0.43800000,0.10234600,0.81244500,1.89549900,2.55549800,2.62332200,2.45017300,1.65008200,0.50580000,0.10825600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41252700,0.45387800,0.54351100,0.53626700,0.49900000,0.45800000,0.43269100,0.43800000,0.43800000,0.09977200,0.87733300,1.93947000,2.57716400,2.61677500,2.44111600,1.60271900,0.48638500,0.10085800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44678800,0.54223200,0.53486300,0.49900000,0.45800000,0.43216500,0.43800000,0.43800000,0.10960300,0.93656400,1.99624600,2.60307000,2.61041000,2.43210000,1.55468100,0.46669100,0.09337600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43859200,0.54042000,0.53341900,0.49900000,0.45800000,0.43162000,0.43800000,0.43800000,0.11876700,0.98881200,2.06986100,2.63282500,2.60430200,2.42316000,1.50621700,0.44682400,0.08584700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43264800,0.53805100,0.53188200,0.49900000,0.45800000,0.43105200,0.43800000,0.43800000,0.12847600,1.04363200,2.16398300,2.66616400,2.59839900,2.41423700,1.45689300,0.42662900,0.07822000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42586500,0.53538400,0.53023200,0.49900000,0.45800000,0.43045800,0.43800000,0.43800000,0.14022100,1.09608100,2.27885200,2.70305400,2.59274000,2.40534700,1.40680500,0.40616300,0.07051600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41978300,0.53237400,0.52844700,0.49900000,0.45800000,0.42983500,0.43800000,0.43800000,0.14530800,1.14823300,2.41318500,2.74353900,2.58764700,2.39673800,1.35754300,0.38606600,0.06295300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43917000,0.42310400,0.52944700,0.52654700,0.49900000,0.45800000,0.42917900,0.43800000,0.43800000,0.06722300,1.21040900,2.56094200,2.78745700,2.58352600,2.38872900,1.31107200,0.36711000,0.05579300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43374600,0.42559900,0.52706200,0.52459800,0.49900000,0.45800000,0.42849100,0.43800000,0.43800000,0.05765800,1.26600800,2.71231400,2.83411700,2.58032500,2.38128900,1.26714000,0.34921200,0.04900900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42616100,0.42717600,0.52507300,0.52264600,0.49900000,0.45800000,0.42777400,0.43800000,0.43800000,0.08254700,1.32181100,2.86059100,2.88259200,2.57734900,2.37389500,1.22248200,0.33112800,0.04218400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42009600,0.42791300,0.52335700,0.52071700,0.49900000,0.45800000,0.42703200,0.43800000,0.43800000,0.10969400,1.37527100,3.00238700,2.93247200,2.57493900,2.36683400,1.17891500,0.31352900,0.03554500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41537200,0.42803100,0.52182500,0.51882800,0.49900000,0.45800000,0.42627000,0.43800000,0.43800000,0.11982100,1.42619400,3.13611900,2.98308100,2.57314600,2.36017300,1.13687300,0.29656200,0.02914400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41154900,0.42771100,0.52041300,0.51698600,0.49900000,0.45800000,0.42549300,0.43800000,0.43800000,0.12302400,1.47451900,3.26139300,3.03375300,2.57199200,2.35396200,1.09667300,0.28033500,0.02301600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44432600,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43529800,0.43800000,0.43800000,0.04038200,1.29454500,3.15368600,3.17432500,2.58692100,2.34942400,1.17936000,0.26777700,0.01783700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44419000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01948800,0.92290800,2.57289500,3.00011400,2.63458800,2.36613000,1.75681800,0.53415000,0.11066900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43713600,0.48793700,0.54500000,0.54300000,0.49900000,0.45800000,0.43579700,0.43800000,0.43800000,0.03299200,0.91619400,2.55640400,2.98919600,2.63299300,2.36174900,1.72067500,0.51845100,0.10496100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42930000,0.48358600,0.54500000,0.54300000,0.49900000,0.45800000,0.43539600,0.43800000,0.43800000,0.05896900,0.91807200,2.54317900,2.97955700,2.63121400,2.35757300,1.68390600,0.50322400,0.09941200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42144700,0.47896400,0.54500000,0.54259600,0.49900000,0.45800000,0.43498700,0.43800000,0.43800000,0.09160400,0.92938600,2.53282200,2.96967400,2.62893800,2.35331600,1.64642700,0.48762100,0.09374200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41422400,0.47409800,0.54500000,0.54174600,0.49900000,0.45800000,0.43457500,0.43800000,0.43800000,0.12400500,0.95087700,2.52506100,2.96034200,2.62582200,2.34868800,1.60660900,0.47092900,0.08772000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46703500,0.54500000,0.54047900,0.49900000,0.45800000,0.43414200,0.43800000,0.43800000,0.14092100,0.98220000,2.52079300,2.95396200,2.62263100,2.34422600,1.56748100,0.45450200,0.08179000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44066300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.06026400,0.94999100,2.46484100,2.94144900,2.62198900,2.34238900,1.59375200,0.45537400,0.08159100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43351500,0.48768000,0.54500000,0.54300000,0.49900000,0.45800000,0.43578400,0.43800000,0.43800000,0.06107700,0.94890400,2.45893000,2.93330900,2.61858700,2.33841300,1.56022600,0.44011200,0.07603900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44108400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03686300,0.86263300,2.32999000,2.87296100,2.61645900,2.34116700,1.68214100,0.49364300,0.09397400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43328700,0.48765800,0.54500000,0.54300000,0.49900000,0.45800000,0.43578300,0.43800000,0.43800000,0.05378500,0.86688900,2.32903600,2.86648400,2.61276600,2.33786500,1.64820000,0.47893300,0.08872700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42532100,0.48298800,0.54500000,0.54299900,0.49900000,0.45800000,0.43535500,0.43800000,0.43800000,0.08595700,0.88313600,2.33093500,2.86149600,2.60922000,2.33480500,1.61385600,0.46484600,0.08368800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00159600,1.31122000,0.69476100,0.16018200,0.04599900,0.10044200,0.18672600,0.02618100,0.00000000,3.52710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41840900,0.47806800,0.54500000,0.54250600,0.49900000,0.45800000,0.43494400,0.43800000,0.43800000,0.12283500,0.91170100,2.33525400,2.85665200,2.60530900,2.33163000,1.57921800,0.45044800,0.07855700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
