ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKA09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43675400,0.47544300,0.54500000,0.54166200,0.49900000,0.45800000,0.41408500,0.36213500,0.41000000,0.02355200,0.04569400,1.15974900,6.60742400,10.85821800,10.54157400,6.36531000,1.57171300,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43569200,0.47272600,0.54500000,0.54076800,0.49900000,0.45800000,0.41340500,0.36619100,0.41000000,0.02667600,0.04754200,1.12797700,6.48217700,10.70487300,10.43981200,6.27284500,1.51018600,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43425600,0.47000600,0.54500000,0.53969200,0.49900000,0.45800000,0.41279700,0.37011600,0.41000000,0.03016400,0.04967900,1.09868400,6.36133400,10.55492100,10.33904100,6.18635900,1.43892800,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43008700,0.46718800,0.54500000,0.53844200,0.49900000,0.45800000,0.41225400,0.37390500,0.41000000,0.03904400,0.05204900,1.07179500,6.24519000,10.40861400,10.23943000,6.10555100,1.36052000,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44512900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43128900,0.39600200,0.41000000,0.01521300,0.04896600,0.92038900,5.50682100,9.58080400,9.94545500,7.38106700,1.60865300,1.37121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44550500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00806000,0.03730400,0.65834100,4.05455700,7.71023700,8.94356000,9.32693500,3.32109400,1.63912800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44411700,0.48855500,0.54500000,0.54300000,0.49900000,0.45800000,0.43582800,0.43800000,0.43800000,0.00935800,0.03749400,0.64455600,3.97424600,7.58752800,8.83536800,9.24667200,3.26582300,1.55619900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44076800,0.48501000,0.54500000,0.54300000,0.49900000,0.45800000,0.43549500,0.43800000,0.43800000,0.01502400,0.03841800,0.63144200,3.89771700,7.46828500,8.72790600,9.15687500,3.20981100,1.47444100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44403200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.01119700,0.03497700,0.53697500,3.35755500,6.69808100,8.20958700,9.68914100,3.76263200,1.61391800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44074700,0.48798300,0.54500000,0.54300000,0.49900000,0.45800000,0.43579900,0.43800000,0.43800000,0.01569300,0.03567900,0.52627100,3.29256000,6.58888000,8.10340400,9.59361900,3.71007000,1.53877600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43770900,0.48401200,0.54500000,0.54300000,0.49900000,0.45800000,0.43542000,0.43800000,0.43800000,0.02138700,0.03690300,0.51653100,3.23242600,6.48596900,8.00220600,9.49646700,3.66238100,1.46940400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43338400,0.48010400,0.54500000,0.54271000,0.49900000,0.45800000,0.43501300,0.43800000,0.43800000,0.02916600,0.03841600,0.50777200,3.17510100,6.38768400,7.90537100,9.40469500,3.62047600,1.40648700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42917200,0.47619900,0.54500000,0.54205900,0.49900000,0.45800000,0.43461500,0.43800000,0.43800000,0.03597600,0.03979800,0.50002600,3.12016100,6.29423500,7.81364700,9.32194000,3.58588100,1.35118000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42563700,0.47230400,0.54500000,0.54108400,0.49900000,0.45800000,0.43420800,0.43800000,0.43800000,0.04297800,0.04138000,0.49310000,3.06708500,6.20395700,7.72463000,9.24214200,3.55433400,1.29977800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42221700,0.46848100,0.54500000,0.53982300,0.49900000,0.45800000,0.43377800,0.43800000,0.43800000,0.04784700,0.04339600,0.48689500,3.01576600,6.11614300,7.63723200,9.16222100,3.52376300,1.25049300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41949600,0.46473300,0.54497300,0.53833800,0.49900000,0.45800000,0.43331700,0.43800000,0.43800000,0.05044300,0.04568400,0.48139600,2.96654300,6.03108300,7.55179100,9.08242100,3.49442000,1.20351100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42319300,0.46171400,0.54464700,0.53696900,0.49900000,0.45800000,0.43283400,0.43800000,0.43800000,0.04935100,0.04816900,0.47645000,2.91959500,5.94849200,7.46804800,9.00266800,3.46590600,1.15846300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41946000,0.45873000,0.54405600,0.53567800,0.49900000,0.45800000,0.43233400,0.43800000,0.43800000,0.05432800,0.05119700,0.47221800,2.87456800,5.86756000,7.38495100,8.92102700,3.43660700,1.11399400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41637100,0.45570800,0.54322100,0.53443200,0.49900000,0.45800000,0.43182300,0.43800000,0.43800000,0.06053800,0.05468400,0.46896100,2.83151300,5.78833100,7.30262700,8.83803200,3.40672900,1.07026100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41382400,0.45271100,0.54217000,0.53320600,0.49900000,0.45800000,0.43130100,0.43800000,0.43800000,0.06815300,0.05876500,0.46693100,2.79040600,5.71057900,7.22080000,8.75326200,3.37585400,1.02691300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41130500,0.44978400,0.54093100,0.53197800,0.49900000,0.45800000,0.43076900,0.43800000,0.43800000,0.07662700,0.06335800,0.46641200,2.75135700,5.63421000,7.13953500,8.66698800,3.34407600,0.98401800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44597300,0.53953100,0.53073400,0.49900000,0.45800000,0.43022900,0.43800000,0.43800000,0.08091300,0.06782100,0.46770600,2.71475900,5.55954600,7.05987500,8.58154600,3.31290300,0.94277100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44152200,0.44667600,0.53824500,0.52948500,0.49900000,0.45800000,0.42968000,0.43800000,0.43800000,0.03459600,0.07054800,0.47082700,2.68103100,5.48750800,6.98311900,8.49983100,3.28418500,0.90459200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43851100,0.44702500,0.53712300,0.52824900,0.49900000,0.45800000,0.42912500,0.43800000,0.43800000,0.02463400,0.07139700,0.47554000,2.65013500,5.41801900,6.90911700,8.42166600,3.25768900,0.86922800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43365600,0.44688900,0.53610000,0.52703400,0.49900000,0.45800000,0.42856400,0.43800000,0.43800000,0.03052400,0.07285800,0.48163200,2.62156300,5.34959900,6.83577900,8.34268500,3.23034900,0.83420000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.12875300,1.43788600,0.73050700,0.44963800,0.22276900,0.24471300,0.21730400,0.00831800,0.00000000,4.43988800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42958000,0.44632900,0.53512300,0.52584300,0.49900000,0.45800000,0.42800000,0.43800000,0.43800000,0.03978000,0.07402800,0.48908800,2.59563200,5.28301800,6.76420500,8.26543000,3.20377900,0.80075200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
