ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKD09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
28/02/1992,80,8.16868100,13939.41248700,1706.10375600,1393.94125000,363.69235400,262.67719500,870.31506000,118.54634300,90.87280400,18.33197700,3.85518100,6.24138500,9.12350900,0.72936100,1.29948100,1.43000000,3792.74019600,23.95967000,18.71551700,4.03110600,0.76340100,182.10529300,1.54830600,1.00000000,0.06519100,6016.57667900,1139.40521000,2000.00000000,14.43542000,1.00000000,1.00000000,0.86675300,0.90903300,16.92040000,0.46961200,0.66000400,0.59213400,0.30721100,0.25413500,0.40710900,0.53725500,0.13267900,0.01330900,3.37344900,1800.00000000,0.09288100,0.09288100,0.00000000,1.00000000,0.41772800,0.46951200,0.54105200,0.47355700,0.41272600,0.39854200,0.38791700,0.37392400,0.41737300,8.44723900,23.46493300,41.38071400,34.50827000,19.99121900,11.07498800,7.30074100,2.59985400,1.66813500,0.00000000,0.09288100,20.43646300,102.50434000,0.96167800,1.00000000
29/02/1992,81,8.18628900,14190.07401300,1728.53913200,1419.00740000,362.96496900,260.77380400,878.01759700,118.54634300,108.23641900,18.43526000,3.84747100,6.20492200,9.01960500,0.68824700,1.54778100,1.43000000,3792.74019600,28.53778900,18.71551700,4.00189600,0.79261100,177.84008800,1.55049500,1.00000000,0.07627600,5972.97981500,1183.00207400,2000.00000000,13.56707900,1.00000000,1.00000000,0.86479300,0.90903300,16.40773600,0.49977000,0.72380500,0.65930200,0.34288000,0.28513400,0.46290200,0.62184000,0.15397000,0.01503900,3.76464100,1800.00000000,0.10328300,0.10328300,0.00000000,1.00000000,0.40767900,0.46043100,0.53524300,0.47073600,0.41015200,0.39635800,0.38849500,0.37422400,0.41723300,8.48728400,22.92403400,40.55090000,34.34118300,20.04350300,11.18147300,7.44541300,2.61361300,1.67064400,0.00000000,0.10328300,25.06615300,109.24780300,0.96195200,1.00000000
01/03/1992,82,8.20473200,14402.83809300,1747.09604100,1440.28381000,362.23903900,258.78023500,881.10775100,118.54634300,126.42267400,18.52167700,3.83977600,6.16666500,8.88609800,0.64810700,1.80784400,1.43000000,3792.74019600,33.33280600,18.71551700,3.97130300,0.82320500,173.30654100,1.55280700,1.00000000,0.08777600,5927.31745500,1228.66443400,2000.00000000,14.20984900,1.00000000,1.00000000,0.86270900,0.90903300,15.87719300,0.43207400,0.57228300,0.54017300,0.29917100,0.24350500,0.39843900,0.54234900,0.13512500,0.01286000,3.17597900,1800.00000000,0.08641700,0.08641700,0.00000000,1.00000000,0.40711900,0.44512500,0.52642100,0.47109400,0.40854800,0.39488900,0.38881900,0.37458400,0.41710000,8.91280700,22.15746300,39.61904500,34.40418600,20.14248100,11.29225300,7.56635500,2.62789200,1.67313100,0.00000000,0.08641700,21.27640800,106.36392200,0.96223900,1.00000000
02/03/1992,83,8.22241000,14589.30611500,1769.16663900,1458.93061000,367.57382700,256.86924300,882.32161200,118.54634300,143.85561500,18.53523400,3.89628200,6.12992400,8.68610800,0.61236400,2.05713500,1.43000000,3792.74019600,37.92920400,18.71551700,3.94197600,0.85253200,169.24861900,1.55503800,1.00000000,0.09860300,5883.54652500,1272.43536400,2000.00000000,13.62124700,1.00000000,1.00000000,0.86068100,0.90903300,15.39743000,0.40399300,0.48429600,0.47142000,0.27988100,0.22457500,0.36943000,0.50711200,0.12733000,0.01180300,2.87984000,1800.00000000,0.07774300,0.07774300,0.00000000,1.00000000,0.40730700,0.43062400,0.51688500,0.47126900,0.40744500,0.39384900,0.38894000,0.37496100,0.41697300,9.40243700,21.46076000,38.76273300,34.44813900,20.26331900,11.40688500,7.67179700,2.64242600,1.67566400,0.06418600,0.07774300,24.70606800,132.09412300,0.96251500,1.00000000
03/03/1992,84,8.24071000,14769.76277800,1786.22932500,1476.97628000,368.56900300,254.89108600,882.32161200,118.54634300,161.90128100,18.56718400,3.90683100,6.09182500,8.49448500,0.57788400,2.31518800,1.43000000,3792.74019600,42.68715300,18.71551700,3.91161900,0.88288900,165.65680700,1.55736700,1.00000000,0.10961700,5838.23715500,1317.74473400,2000.00000000,14.10000000,1.00000000,1.00000000,0.85855000,0.90903300,14.97149200,0.27091200,0.29827800,0.29171900,0.18775900,0.14912900,0.24623400,0.33988200,0.08607400,0.00777200,1.87775800,1800.00000000,0.05029100,0.05029100,0.00000000,1.00000000,0.40819400,0.42013300,0.50727200,0.47191600,0.40708100,0.39378300,0.38941700,0.37546500,0.41685900,9.84289600,20.98551000,38.00587500,34.52325400,20.41876800,11.54466400,7.77712700,2.65788200,1.67826100,0.01834200,0.05029100,19.77599100,157.67527100,0.96279900,1.00000000
04/03/1992,85,8.26108600,14941.45992500,1800.45927200,1494.14599000,367.83186500,252.68845600,879.39792600,118.54634300,181.99468200,18.63210700,3.89901800,6.04932300,8.30775800,0.54219800,2.60252400,1.43000000,3792.74019600,47.98501200,18.71551700,3.87781700,0.91669100,164.13715000,1.55998200,1.00000000,0.12180500,5787.78629800,1368.19559100,2000.00000000,15.70000000,1.00000000,1.00000000,0.85613900,0.90903300,14.77742100,0.35735700,0.38848900,0.35925500,0.24400500,0.19557900,0.32438000,0.44903400,0.11471000,0.01007600,2.44288600,1800.00000000,0.06492300,0.06492300,0.00000000,1.00000000,0.40771300,0.41796700,0.49833800,0.47037500,0.40633300,0.39318800,0.38940800,0.37587800,0.41673900,9.88553000,20.91300400,37.37513700,34.43556600,20.54414600,11.66180400,7.86910500,2.67296700,1.68085300,0.00000000,0.06492300,17.16971500,103.86241600,0.96311700,1.00000000
05/03/1992,86,8.28083100,15165.40367900,1828.20094300,1516.54037000,375.31353000,250.55408800,882.32161200,118.54634300,201.46537100,18.70065900,3.97832300,6.00805300,8.12974500,0.51033300,2.88095500,1.43000000,3792.74019600,53.11868500,18.71551700,3.84506200,0.94944600,160.63230100,1.56253700,1.00000000,0.13284500,5738.89895600,1417.08293300,2000.00000000,15.21344400,1.00000000,1.00000000,0.85376400,0.90903300,14.36399900,0.86663500,0.96289600,0.79529900,0.57396100,0.47982400,0.80293100,1.11653200,0.28798200,0.02463900,5.91069800,1800.00000000,0.15565600,0.15565600,0.00000000,1.00000000,0.40122600,0.41358100,0.48207100,0.46366400,0.40317500,0.38918500,0.38702100,0.37569600,0.41657100,10.18389600,20.93995100,36.20151900,33.96376400,20.51894800,11.66463600,7.90657200,2.68384300,1.68334400,0.08710400,0.15565600,30.61170300,74.39162600,0.96342500,1.00000000
06/03/1992,87,8.30056400,15359.98824500,1852.41100100,1535.99882000,382.19815800,248.42106100,882.32161200,118.54634300,220.92382800,18.75328200,4.05130000,5.96672500,7.93353500,0.48091000,3.15921100,1.43000000,3792.74019600,58.24913300,18.71551700,3.81232800,0.98217900,153.70694000,1.56511300,1.00000000,0.14383100,5690.04232800,1465.93956100,2000.00000000,15.20388600,1.00000000,1.00000000,0.85135000,0.90903300,13.62639000,0.75940700,0.88440900,0.59832300,0.47720200,0.42199200,0.71635900,1.00754500,0.26283400,0.02206000,5.15013100,1800.00000000,0.13355600,0.13355600,0.00000000,1.00000000,0.39656300,0.41410400,0.46395900,0.45696300,0.39989200,0.38562200,0.38474100,0.37548500,0.41641200,10.55014100,21.32635500,34.88497200,33.49359100,20.45459400,11.66075400,7.93147500,2.69314200,1.68594300,0.08093400,0.13355600,27.09371200,71.68545200,0.96373200,1.00000000
07/03/1992,88,8.31997300,15551.38629600,1873.63997800,1555.13863000,386.45790300,246.25048800,882.32161200,118.54634300,240.06363300,18.82369000,4.09645400,5.92458400,7.75698500,0.45416900,3.43291000,1.43000000,3792.74019600,63.29556500,18.71551700,3.77901800,1.01549000,159.41472200,1.56775800,1.00000000,0.15436800,5640.32572200,1515.65616700,2000.00000000,14.95490700,1.00000000,1.00000000,0.84885400,0.90903300,14.39847800,0.93262200,0.93756700,0.53194500,0.40076600,0.36974900,0.63773700,0.90558100,0.23865000,0.01967100,4.97428800,1800.00000000,0.12366400,0.12366400,0.00000000,1.00000000,0.43375800,0.43452000,0.46199600,0.45177500,0.39681400,0.38248800,0.38260800,0.37525700,0.41626100,9.72349600,21.54437600,34.72145800,33.13650100,20.38267500,11.65489100,7.94778400,2.70121000,1.68869700,0.05325600,0.12366400,24.16394600,69.94448000,0.96404600,1.00000000
08/03/1992,89,8.33945900,15743.53892000,1897.23284700,1574.35389000,393.42499100,243.66100600,882.32161200,118.54634300,259.27889600,18.85335200,4.17030500,5.87420500,7.53670700,0.42933000,3.70768800,1.43000000,3792.74019600,68.36189200,18.71551700,3.73927900,1.05522800,153.43088900,1.57094600,1.00000000,0.16468900,5581.01409600,1574.96779300,2000.00000000,15.01386600,1.00000000,1.00000000,0.84582100,0.90903300,13.76028400,0.79005700,0.85198500,0.48652600,0.35107600,0.33523700,0.58765400,0.84109200,0.22366700,0.01812000,4.48541300,1800.00000000,0.11170600,0.11170600,0.00000000,1.00000000,0.41938400,0.42952600,0.45967600,0.44749400,0.39394500,0.37962300,0.38054600,0.37499900,0.41611600,9.62631900,21.24568400,34.54715300,32.84668000,20.30950000,11.64596500,7.95656200,2.70809200,1.69156200,0.08204400,0.11170600,26.95526600,82.69296400,0.96442000,1.00000000
09/03/1992,90,8.35784600,15924.85722000,1921.12509200,1592.48572000,401.62888100,241.21753100,882.32161200,118.54634300,277.41072500,18.87623700,4.25726600,5.82654700,7.32198600,0.40765100,3.96697300,1.43000000,3792.74019600,73.14256000,18.71551700,3.70178100,1.09272700,147.94291700,1.57398500,1.00000000,0.17420000,5525.04669400,1630.93519500,2000.00000000,14.16732400,1.00000000,1.00000000,0.84290300,0.90903300,13.17753000,0.78799200,0.90225200,0.51765900,0.36177700,0.35592100,0.63404200,0.91364900,0.24492300,0.01951600,4.73773200,1800.00000000,0.11818600,0.11818600,0.00000000,1.00000000,0.40650900,0.42340300,0.45653900,0.44349100,0.39095700,0.37640500,0.37813400,0.37459900,0.41596600,9.61676500,20.94440800,34.32678200,32.57707600,20.22088100,11.61710500,7.95064400,2.71302200,1.69441300,0.09530200,0.11818600,27.12257000,75.43871800,0.96477300,1.00000000
10/03/1992,91,8.37567100,16100.62800200,1936.92367000,1610.06280000,402.21909800,238.84881400,882.32161200,118.54634300,294.98780400,18.93503000,4.26352200,5.78023700,7.14895300,0.38812400,4.21832600,1.43000000,3792.74019600,77.77696000,18.71551700,3.66543000,1.12907700,160.01733400,1.57696000,1.00000000,0.18321500,5470.79164000,1685.19024800,2000.00000000,13.73386900,1.00000000,1.00000000,0.84002100,0.90903300,14.71288100,0.56539200,0.70505900,0.35953300,0.20004100,0.19738200,0.35704000,0.51800400,0.13990600,0.01098600,3.05334000,1800.00000000,0.07356400,0.07356400,0.00000000,1.00000000,0.43758700,0.47404500,0.47385000,0.44221800,0.38913700,0.37506000,0.37694300,0.37447700,0.41584500,8.08914200,21.05031000,35.00175900,32.51046800,20.18733200,11.63896200,7.96337000,2.71890900,1.69732100,0.01477100,0.07356400,18.97055300,91.41183800,0.96511500,1.00000000
11/03/1992,92,8.39424000,16283.74031300,1954.63812900,1628.37403000,404.08997800,236.38116200,882.32161200,118.54634300,313.29903500,18.97516900,4.28335400,5.73187900,6.94618800,0.36917800,4.48017600,1.43000000,3792.74019600,82.60492900,18.71551700,3.62756100,1.16694700,156.48296000,1.58009200,1.00000000,0.19240000,5414.27048200,1741.71140600,2000.00000000,14.30750000,1.00000000,1.00000000,0.83696300,0.90903300,14.33154900,0.50314000,0.64502900,0.34593800,0.18676100,0.18348500,0.33636000,0.48892100,0.13278200,0.01024800,2.83266500,1800.00000000,0.06849800,0.06849800,0.00000000,1.00000000,0.42806700,0.46700300,0.47492900,0.44124900,0.38754100,0.37381500,0.37579500,0.37434400,0.41572700,8.00887600,20.56792800,34.95170200,32.45998000,20.16231700,11.65886900,7.97311500,2.72413800,1.70014900,0.02835800,0.06849800,20.98655000,106.17908000,0.96547200,1.00000000
12/03/1992,93,8.42084600,16509.83026600,1972.90325500,1650.98303000,403.28179800,232.84547200,878.69400100,118.54634300,339.53564100,19.06898100,4.27478700,5.66242200,6.69002000,0.34397500,4.85536000,1.43000000,3792.74019600,89.52251500,18.71551700,3.57330200,1.22120600,152.70697000,1.58464700,1.00000000,0.20565700,5333.28612000,1822.69576900,2000.00000000,20.50000000,1.00000000,1.00000000,0.83248000,0.90903300,13.91887200,0.64786400,0.86697600,0.48577600,0.25737600,0.25150100,0.46647700,0.67911100,0.18535300,0.01406500,3.85450100,1800.00000000,0.09381200,0.09381200,0.00000000,1.00000000,0.41565200,0.45814900,0.47421600,0.43991800,0.38559700,0.37166700,0.37397600,0.37400400,0.41559600,8.00848000,20.06429100,34.79508200,32.38307600,20.11747400,11.64700900,7.96599900,2.72753200,1.70301900,0.00000000,0.09381200,22.60899500,81.64266200,0.96598400,1.00000000
13/03/1992,94,8.44148200,16717.99891900,1990.17124200,1671.79989000,402.47523500,230.10315700,879.16149900,118.54634300,359.88500900,19.13592100,4.26623700,5.60835900,6.48350900,0.32643000,5.14635600,1.43000000,3792.74019600,94.88786200,18.71551700,3.53121700,1.26329000,148.04833600,1.58822200,1.00000000,0.21526800,5270.47385900,1885.50803000,2000.00000000,15.90000000,1.00000000,1.00000000,0.82891700,0.90903300,13.42318600,0.44085400,0.60458900,0.35222700,0.18463600,0.18013400,0.33804800,0.49361200,0.13543200,0.01012600,2.73965900,1800.00000000,0.06694000,0.06694000,0.00000000,1.00000000,0.40706100,0.45053800,0.47352800,0.43902700,0.38417500,0.37043500,0.37271500,0.37378600,0.41547900,8.08471700,19.68136000,34.66966200,32.33816900,20.09693300,11.66055100,7.96638500,2.73117900,1.70592900,0.00000000,0.06694000,20.81686500,101.99396900,0.96638100,1.00000000
14/03/1992,95,8.46153400,16892.46123300,2004.14782100,1689.24612000,401.67028400,227.43845500,876.83428800,118.54634300,379.65845100,19.13592100,4.25770500,5.55567900,6.21644200,0.31073700,5.42911600,1.43000000,3792.74019600,100.10136000,18.71551700,3.49032400,1.30418300,144.63866000,1.59173700,1.00000000,0.22475000,5209.43930400,1946.54258500,2000.00000000,15.45000000,1.00000000,1.00000000,0.82538300,0.90903300,13.05710500,0.33255700,0.41591400,0.26187200,0.13665500,0.13305200,0.25233400,0.36884100,0.10159400,0.00747700,2.01029500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40778300,0.43730600,0.47274800,0.43839900,0.38312700,0.36972100,0.37186300,0.37365200,0.41537100,8.53589000,19.23255500,34.68860200,32.37921100,20.14012100,11.74071100,8.00033900,2.73747600,1.70894300,0.16656600,0.00000000,17.44623100,113.31534100,0.96676700,1.00000000
15/03/1992,96,8.48041800,17049.54951900,2016.54383200,1704.95495000,400.86694400,224.92897800,873.92152500,118.54634300,398.28004200,19.13592100,4.24919000,5.50593300,5.96379000,0.29710000,5.69540500,1.43000000,3792.74019600,105.01115900,18.71551700,3.45181300,1.34269500,142.03704800,1.59508400,1.00000000,0.23360200,5151.96015800,2004.02173100,2000.00000000,14.55000000,1.00000000,1.00000000,0.82198800,0.90903300,12.77429000,0.15081000,0.17521100,0.11632700,0.06103100,0.05939700,0.11368000,0.16620300,0.04591200,0.00332300,0.89189400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40899500,0.42824800,0.47178600,0.43815600,0.38262000,0.36985000,0.37169400,0.37368600,0.41527700,8.92841200,18.91391800,34.66116300,32.41115600,20.18414900,11.81619400,8.03417600,2.74332600,1.71190600,0.38843300,0.00000000,15.70882900,224.99220300,0.96713000,1.00000000
16/03/1992,97,8.49969100,17128.41053500,2021.06698000,1712.84105000,400.06521000,222.36775900,862.80208400,118.54634300,417.28558500,19.13592100,4.24069100,5.45503000,5.70491600,0.28419500,5.96718400,1.43000000,3792.74019600,110.02219100,18.71551700,3.41250800,1.38200000,160.71869300,1.59854000,1.00000000,0.24362200,5093.29587400,2062.68601500,2000.00000000,14.85000000,1.00000000,1.00000000,0.81845500,0.90903300,15.02137300,0.10863500,0.14249900,0.08299100,0.03671600,0.03322000,0.06382500,0.09319600,0.02578900,0.00183200,0.58870300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44327300,0.49105000,0.49709200,0.44180200,0.38256700,0.37020800,0.37180100,0.37378200,0.41518800,7.30806600,19.10057800,35.51957700,32.70266700,20.24839200,11.88753300,8.07005400,2.74907400,1.71486800,0.59107200,0.00000000,7.88610200,201.22210100,0.96750100,1.00000000
17/03/1992,98,8.52331200,17206.96272300,2024.82462800,1720.69627000,399.26507900,219.07031800,847.36431500,118.54634300,440.57857300,19.13592100,4.23221000,5.38931900,5.38646900,0.26955200,6.30027400,1.43000000,3792.74019600,116.16365700,18.71551700,3.36190500,1.43260300,181.77687100,1.60305500,1.00000000,0.25604700,5017.76855100,2138.21333800,2000.00000000,18.20000100,1.00000000,1.00000000,0.81380300,0.90903300,17.41745900,0.27583000,0.36218300,0.29584200,0.21133900,0.11305900,0.16795200,0.23845500,0.06571900,0.00457700,1.73495700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44199900,0.48958500,0.54302800,0.50646100,0.40332200,0.37377600,0.37219900,0.37376500,0.41509000,5.50264300,16.06586300,33.99317900,36.49834800,21.91703800,12.22856200,8.15932100,2.75521500,1.71778700,0.73257700,0.00000000,7.85521900,78.85958800,0.96798000,1.00000000
18/03/1992,99,8.54157300,17404.78137400,2041.02528800,1740.47814000,398.46654900,216.28764400,849.13851800,118.54634300,458.58623500,19.13592100,4.22374500,5.33367400,5.13924900,0.25926200,6.55778300,1.43000000,3792.74019600,120.91158700,18.71551700,3.31920100,1.47530600,179.38433500,1.60691500,1.00000000,0.26348300,4954.03185700,2201.95003200,2000.00000000,14.07030600,1.00000000,1.00000000,0.80978500,0.90903300,17.05162200,0.47873900,0.64860400,0.54722800,0.34190800,0.22661500,0.32259600,0.44617700,0.12162300,0.00830500,3.14179400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43115700,0.48124300,0.54135200,0.49081200,0.40959400,0.37754100,0.37304400,0.37360100,0.41498100,5.50109100,15.77120000,33.64648400,35.45382700,22.65103300,12.68857800,8.33167300,2.76226600,1.72067500,0.92323500,0.00000000,19.78186500,107.36312500,0.96838400,1.00000000
19/03/1992,100,8.55851200,17647.89054400,2061.95806800,1764.78905000,397.66961600,213.70644000,856.74556000,118.54634300,475.29011000,19.13592100,4.21529800,5.28190500,4.90925700,0.25038900,6.79664900,1.43000000,3792.74019600,125.31575700,18.71551700,3.27958900,1.51491800,175.32733900,1.61053800,1.00000000,0.26931800,4894.90981600,2261.07207200,2000.00000000,13.05159000,1.00000000,1.00000000,0.80598000,0.90903300,16.53608900,0.59501900,0.83708200,0.72919800,0.41802000,0.30574500,0.44446800,0.60766500,0.16366100,0.01096400,4.11182100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41897400,0.47144200,0.53805800,0.48060800,0.40904200,0.37944200,0.37374000,0.37333300,0.41486300,5.58161300,15.52024200,33.32277700,34.87609100,22.93142300,13.10302400,8.53736300,2.77023100,1.72354100,1.20279300,0.00000000,24.31091700,97.76872200,0.96875800,1.00000000
20/03/1992,101,8.57632700,17922.63213700,2085.92222700,1792.26321000,396.87427700,210.99177800,866.65219600,118.54634300,492.85763300,19.13592100,4.20686700,5.22730800,4.66676500,0.24166600,7.04786400,1.43000000,3792.74019600,129.94763900,18.71551700,3.23793000,1.55657800,170.15879100,1.61439800,1.00000000,0.27499200,4832.73095900,2323.25093000,2000.00000000,13.72640300,1.00000000,1.00000000,0.80189600,0.90903300,15.92382800,0.76668700,1.12189600,1.00696600,0.54816200,0.42069200,0.63035600,0.86373500,0.23032900,0.01514400,5.60396700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40592000,0.45962600,0.53224900,0.47288000,0.40574400,0.37847700,0.37347200,0.37286500,0.41473100,5.69587200,15.31641300,33.01715900,34.55455400,23.04385600,13.41939600,8.74005700,2.77891800,1.72648600,1.48038600,0.00000000,27.47415900,78.06859100,0.96915200,1.00000000
21/03/1992,102,8.59735800,18187.66217900,2108.42670600,1818.76622000,396.08052800,207.78700100,872.41596700,118.54634300,513.59686700,19.13592100,4.19845400,5.16266400,4.37019400,0.24166600,7.34443500,1.43000000,3792.74019600,135.41577900,18.71551700,3.18874800,1.60575900,163.47209500,1.61902500,1.00000000,0.28238800,4759.32608500,2396.65580300,2000.00000000,16.20462200,1.00000000,1.00000000,0.79696400,0.90903300,15.16928600,1.00502500,1.29284200,1.24867500,0.69699100,0.53568500,0.82134000,1.13687400,0.30120300,0.01947000,7.05810400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40330000,0.43574700,0.52076700,0.46857400,0.40171000,0.37528200,0.37195300,0.37215200,0.41458500,6.21079300,14.82793400,32.56478100,34.51973300,23.13812800,13.66695800,8.92162600,2.78775300,1.72959100,1.73479300,0.00000000,26.50300400,56.96029200,0.96961800,1.00000000
22/03/1992,103,8.61771700,18443.39951000,2130.10595600,1844.33995000,395.28836700,204.68468000,877.91349300,118.54634300,533.67307400,19.13592100,4.19005700,5.08417000,4.09903900,0.24166600,7.63152500,1.43000000,3792.74019600,140.70910400,18.71551700,3.14113900,1.65336800,155.37689200,1.61857500,1.00000000,0.28935700,4688.26794100,2467.71394700,2000.00000000,15.68656500,1.00000000,1.00000000,0.79207300,0.90903300,14.28229000,0.80242600,0.87302400,0.87542100,0.55740800,0.41205600,0.63993500,0.89415800,0.23629400,0.01505600,5.30577900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40465100,0.41473700,0.50508000,0.46964200,0.39941500,0.37333400,0.37073800,0.37161700,0.41445300,6.80968700,14.37116200,31.89380600,34.75938000,23.28774800,13.89522300,9.06737000,2.79569900,1.73263500,2.04191500,0.00000000,25.57373300,68.84030600,0.96957300,1.00000000
